Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2021-08-08 18:30:00,2.31941,3.46996,78.35,75.9943,85.8391,74.6714,80.076,90.941,80.5175
2021-08-08 19:30:00,2.31567,1.27445,78.42200000000004,76.1196,84.9017,74.5467,80.1019,86.6092,78.95
2021-08-08 20:30:00,1.9696,0.0,77.19800000000004,75.9954,83.5437,74.5729,80.1123,82.135,78.392
2021-08-08 21:30:00,1.93147,0.0,78.22400000000002,75.9942,82.6185,74.8893,80.1056,79.3382,77.708
2021-08-08 22:30:00,1.61233,0.0,78.22400000000002,75.9949,82.1065,75.0518,80.0887,77.7468,77.7965
2021-08-08 23:30:00,1.20735,0.0,76.83800000000005,75.9956,81.8869,75.226,80.0649,77.0476,78.224
2021-08-09 00:30:00,0.96369,0.0,76.60400000000006,75.9962,81.6071,75.4019,80.0366,76.5112,77.4155
2021-08-09 01:30:00,0.817209,0.0,75.68600000000006,75.9966,81.3095,75.5871,80.0074,75.9407,76.7015
2021-08-09 02:30:00,0.710553,0.0,75.542,75.997,81.1037,75.7251,79.9787,75.3581,76.0685
2021-08-09 03:30:00,0.637977,0.0,75.86600000000001,75.9973,80.8698,75.8302,79.9509,74.7614,75.602
2021-08-09 04:30:00,0.617732,0.0,75.70400000000006,75.9975,80.7412,75.9089,79.9248,74.4568,75.731
2021-08-09 05:30:00,0.668714,0.0,75.65,75.9976,80.6816,75.955,79.9032,74.2791,75.7715
2021-08-09 06:30:00,0.987138,0.0,76.53200000000001,75.9966,80.605,75.8601,79.8847,74.1576,75.6725
2021-08-09 07:30:00,1.05048,0.060542,78.27800000000008,75.997,80.663,75.9199,79.8685,74.3341,76.1645
2021-08-09 08:30:00,1.27645,0.266076,80.69000000000003,75.9968,81.6766,75.8091,79.8573,76.2713,77.5505
2021-08-09 09:30:00,1.27886,0.514357,82.13000000000005,75.9977,83.6706,75.6907,79.8567,80.496,79.685
2021-08-09 10:30:00,1.4518,1.38748,84.05600000000004,75.9971,85.3406,75.6874,79.8717,85.8838,81.53
2021-08-09 11:30:00,1.6107,2.66578,85.73000000000005,75.9966,86.5,75.5754,79.8974,91.2979,83.2535
2021-08-09 12:30:00,1.66731,3.73864,86.25200000000008,75.9966,87.5393,75.4404,79.9285,96.3015,85.0325
2021-08-09 13:30:00,1.73322,4.54122,85.38800000000005,75.9949,88.2274,75.397,79.9608,99.9236,86.0345
2021-08-09 14:30:00,1.82684,5.07971,86.25200000000008,75.9938,88.5282,75.2949,79.9933,101.807,85.748
2021-08-09 15:30:00,1.98502,5.07984,84.41600000000001,75.9942,88.4272,75.1346,80.0241,101.989,85.892
2021-08-09 16:30:00,2.20682,5.01458,82.68800000000005,75.9942,88.0879,74.9242,80.0565,100.467,85.181
2021-08-09 17:30:00,2.52094,4.61262,81.78800000000004,75.9945,87.3911,74.678,80.0921,97.0129,83.408
2021-08-09 18:30:00,2.43339,3.52056,79.41200000000006,75.9951,86.5344,74.5375,80.1286,92.88,82.163
2021-08-09 19:30:00,2.22923,1.57492,77.12600000000009,75.9959,85.5428,74.5666,80.1567,88.5354,80.402
2021-08-09 20:30:00,2.02142,0.0,76.6760000000001,75.9963,84.1631,74.7453,80.1688,83.7274,78.0785
2021-08-09 21:30:00,1.93228,0.0,76.892,75.9953,82.9076,74.8831,80.1612,79.788,76.8635
2021-08-09 22:30:00,1.61568,0.0,76.60400000000006,75.9951,82.1237,75.0267,80.1418,77.3685,76.802
2021-08-09 23:30:00,1.18706,0.0,76.22600000000008,75.9959,81.7228,75.2049,80.1145,76.1516,76.724
2021-08-10 00:30:00,0.937027,0.0,76.01000000000008,75.9966,81.4897,75.4011,80.0817,75.4222,76.3835
2021-08-10 01:30:00,0.794402,0.0,74.46200000000006,75.997,81.29,75.6018,80.0479,74.7996,76.1
2021-08-10 02:30:00,0.680228,0.0,74.858,75.9974,81.048,75.7454,80.0148,73.9926,75.107
2021-08-10 03:30:00,0.600175,0.0,73.94000000000003,75.9978,80.7471,75.8523,79.9832,73.4148,74.693
2021-08-10 04:30:00,0.574808,0.0,74.084,75.998,80.5465,75.9378,79.953,73.0698,74.3225
2021-08-10 05:30:00,0.612666,0.0,74.3180000000001,75.9981,80.4167,76.001,79.9252,72.5908,74.024
2021-08-10 06:30:00,0.824016,0.0,75.2,75.9981,80.3132,76.0188,79.9055,72.1505,74.2205
2021-08-10 07:30:00,1.00763,0.04682,79.23200000000003,75.9976,80.3765,75.9956,79.8863,72.345,74.8325
2021-08-10 08:30:00,1.1175,0.194557,81.48200000000003,75.9983,81.7848,75.9379,79.8719,75.0399,77.552
2021-08-10 09:30:00,1.26155,0.343632,84.32600000000009,75.9986,84.5976,75.9062,79.87,81.3389,80.5445
2021-08-10 10:30:00,1.48074,1.35423,85.71200000000006,75.9981,86.7808,75.7718,79.886,89.059,83.141
2021-08-10 11:30:00,1.56296,2.52759,86.43200000000002,75.9973,87.959,75.6323,79.9132,95.3283,85.1345
2021-08-10 12:30:00,1.77846,3.30661,86.64800000000002,75.995,88.4366,75.5248,79.949,98.6241,86.132
2021-08-10 13:30:00,1.84697,2.85162,86.43200000000002,75.9942,88.2817,75.3339,79.9867,98.9953,86.558
2021-08-10 14:30:00,1.93713,3.27449,85.87400000000002,75.994,87.8115,75.2099,80.0272,98.1347,86.522
2021-08-10 15:30:00,2.02558,4.36682,83.33600000000007,75.9947,88.0492,75.089,80.0649,99.5229,86.1065
2021-08-10 16:30:00,2.20698,3.95033,81.44600000000005,75.9955,88.0195,74.9325,80.1014,98.8039,84.3935
2021-08-10 17:30:00,2.40529,3.08384,80.40200000000007,75.9954,86.9757,74.7389,80.138,94.5217,82.2335
2021-08-10 18:30:00,2.264,1.80633,79.95200000000008,75.9958,85.9024,74.7069,80.1676,90.5559,80.837
2021-08-10 19:30:00,2.09873,0.463239,78.60200000000009,75.9964,84.8462,74.8011,80.1845,86.4397,80.1395
2021-08-10 20:30:00,2.01815,0.0,78.20600000000003,75.9951,83.8079,74.8907,80.185,82.5082,79.1645
2021-08-10 21:30:00,2.10654,0.0,78.04400000000007,75.9939,82.9402,74.9994,80.1724,79.666,78.371
2021-08-10 22:30:00,1.72646,0.0,78.31400000000002,75.9947,82.4511,75.0924,80.1539,78.033,78.1115
2021-08-10 23:30:00,1.21944,0.0,77.81000000000009,75.9956,82.1862,75.2717,80.1308,76.6814,78.2015
2021-08-11 00:30:00,0.965538,0.0,76.92800000000008,75.9962,81.8242,75.4666,80.1031,75.6574,78.02
2021-08-11 01:30:00,0.818355,0.0,76.94600000000005,75.9967,81.604,75.6416,80.0735,75.3942,77.2955
2021-08-11 02:30:00,0.712411,0.0,76.58600000000007,75.9971,81.4748,75.7812,80.0444,74.6717,76.9385
2021-08-11 03:30:00,0.649917,0.0,75.57800000000007,75.9973,81.2866,75.8783,80.0167,73.8822,76.736
2021-08-11 04:30:00,0.613013,0.0,76.15400000000005,75.9976,81.0356,75.9439,79.9907,73.1292,75.998
2021-08-11 05:30:00,0.658449,0.0,75.57800000000007,75.9977,80.7872,76.005,79.9664,73.1034,75.914
2021-08-11 06:30:00,0.892834,0.0,76.316,75.9974,80.7649,76.003,79.9445,73.3205,75.818
2021-08-11 07:30:00,1.04555,0.047932,80.492,75.9972,80.88,75.9711,79.9304,73.3296,76.0085
2021-08-11 08:30:00,1.17913,0.225393,81.64400000000008,75.9979,82.2299,75.9341,79.919,76.0319,78.752
2021-08-11 09:30:00,1.35387,0.457643,84.48800000000006,75.9981,84.5205,75.8588,79.9182,81.8172,81.164
2021-08-11 10:30:00,1.5956,1.35825,85.04600000000005,75.9976,86.5633,75.7315,79.9346,88.4941,83.303
2021-08-11 11:30:00,1.62376,2.6149,86.9,75.9968,87.7478,75.5614,79.9611,94.3783,84.8135
2021-08-11 12:30:00,1.88137,3.75889,87.566,75.9963,88.5162,75.5264,79.9942,98.7935,86.1275
2021-08-11 13:30:00,1.87462,4.57635,85.26200000000006,75.9937,89.0289,75.3897,80.0321,101.934,87.2885
2021-08-11 14:30:00,1.98895,5.03761,86.46800000000009,75.9937,89.0548,75.2362,80.0691,102.135,86.222
2021-08-11 15:30:00,2.18432,4.97606,84.41600000000001,75.9934,88.4677,75.0413,80.1021,99.9589,85.9655
2021-08-11 16:30:00,2.38154,4.80541,82.83200000000002,75.9922,87.8781,74.8066,80.1366,97.7139,85.271
2021-08-11 17:30:00,2.62174,3.93122,81.23000000000005,75.9937,87.2247,74.6543,80.1725,94.8194,83.492
2021-08-11 18:30:00,2.46444,2.54632,78.35,75.9945,86.283,74.5845,80.2068,91.0011,81.8975
2021-08-11 19:30:00,2.21758,1.16967,78.18800000000005,75.9955,85.225,74.6698,80.2297,86.8262,79.55
2021-08-11 20:30:00,2.05205,0.0,77.05400000000006,75.9957,83.9589,74.8244,80.2363,82.4279,78.2555
2021-08-11 21:30:00,2.01002,0.0,76.76600000000002,75.9936,83.024,74.9494,80.2259,79.4595,77.5265
2021-08-11 22:30:00,1.65645,0.0,76.15400000000005,75.9945,82.3527,75.0973,80.2057,77.3164,76.886
2021-08-11 23:30:00,1.20515,0.0,75.93800000000005,75.9954,81.887,75.269,80.1791,75.9942,76.409
2021-08-12 00:30:00,0.942321,0.0,76.01000000000008,75.9962,81.5905,75.4676,80.1472,75.0781,76.028
2021-08-12 01:30:00,0.722357,0.0,75.27200000000005,75.9971,81.3188,75.6985,80.1135,74.6875,75.98
2021-08-12 02:30:00,0.613923,0.0,74.84000000000003,75.9976,81.1792,75.8926,80.0799,74.2684,75.5795
2021-08-12 03:30:00,0.542325,0.0,74.53399999999999,75.998,81.0161,76.0135,80.0477,73.673,75.02
2021-08-12 04:30:00,0.504895,0.0,74.39000000000001,75.9982,80.8108,76.1008,80.0178,73.1284,74.6615
2021-08-12 05:30:00,0.540243,0.0,75.00200000000008,75.9984,80.5971,76.1587,79.9901,72.823,74.45
2021-08-12 06:30:00,0.724034,0.0,75.97400000000002,75.9983,80.4937,76.1807,79.9656,72.8719,74.747
2021-08-12 07:30:00,0.845873,0.046169,79.30400000000006,75.9979,80.6316,76.1539,79.9485,73.4102,75.569
2021-08-12 08:30:00,0.94122,0.18305,81.28399999999999,75.9981,81.8589,76.0876,79.9358,75.8843,77.9165
2021-08-12 09:30:00,1.04235,0.311405,83.084,75.998,84.3721,75.9822,79.9349,81.0312,80.459
2021-08-12 10:30:00,1.20323,1.3293,86.05400000000006,75.9976,86.0365,75.8265,79.9516,86.9284,82.334
2021-08-12 11:30:00,1.28949,2.74236,86.57600000000009,75.9974,87.2558,75.7138,79.9788,93.1919,84.8165
2021-08-12 12:30:00,1.44819,3.87371,86.0,75.996,88.3165,75.626,80.0122,98.0545,86.3585
2021-08-12 13:30:00,1.57217,4.71893,85.92800000000008,75.9942,88.7196,75.4687,80.0494,100.505,86.24
2021-08-12 14:30:00,1.67807,5.1937,85.01000000000008,75.9937,88.7729,75.3444,80.0869,101.75,85.958
2021-08-12 15:30:00,1.78508,5.28437,83.46200000000006,75.994,88.6433,75.2076,80.12,102.057,85.3925
2021-08-12 16:30:00,1.97329,5.03359,82.76000000000008,75.9941,88.2131,75.0312,80.1536,101.051,84.107
2021-08-12 17:30:00,2.30252,4.56636,80.61800000000008,75.9949,87.6045,74.8077,80.189,98.1359,83.0525
2021-08-12 18:30:00,2.18913,3.35874,80.16800000000009,75.9955,86.74,74.6676,80.225,93.5792,81.5105
2021-08-12 19:30:00,1.98921,1.32231,77.73800000000006,75.9963,85.6664,74.7404,80.2518,88.9527,80.3555
2021-08-12 20:30:00,1.846,0.0,77.27000000000007,75.9963,84.2775,74.8876,80.2621,83.5894,78.7505
2021-08-12 21:30:00,1.74369,0.0,77.34200000000001,75.9948,83.071,75.0192,80.2541,79.8201,77.465
2021-08-12 22:30:00,1.45854,0.0,78.11600000000001,75.9952,82.5135,75.1687,80.2358,77.9454,77.312
2021-08-12 23:30:00,1.09827,0.0,76.98200000000003,75.996,82.1576,75.3547,80.2098,76.9443,77.7935
2021-08-13 00:30:00,0.896251,0.0,76.4600000000001,75.9966,81.9139,75.5473,80.1791,76.5516,77.4545
2021-08-13 01:30:00,0.750616,0.0,75.56000000000009,75.9971,81.7073,75.7379,80.1474,75.921,76.6775
2021-08-13 02:30:00,0.642693,0.0,74.80400000000006,75.9975,81.5005,75.8867,80.1168,75.115,75.935
2021-08-13 03:30:00,0.567264,0.0,74.642,75.9979,81.1875,76.0008,80.0876,74.2966,75.119
2021-08-13 04:30:00,0.527913,0.0,74.858,75.9981,80.9704,76.0913,80.06,73.6435,74.7095
2021-08-13 05:30:00,0.566322,0.0,74.87600000000009,75.9982,80.779,76.1509,80.0338,73.2609,74.768
2021-08-13 06:30:00,0.746861,0.0,75.758,75.9982,80.6359,76.1693,80.0094,73.2584,74.8685
2021-08-13 07:30:00,0.855948,0.070416,77.82800000000007,75.9979,80.6823,76.1513,79.9886,73.657,75.3905
2021-08-13 08:30:00,0.93168,0.356868,79.86200000000005,75.9978,81.5151,76.0982,79.975,75.6127,76.9655
2021-08-13 09:30:00,1.00884,0.592722,81.98600000000008,75.9981,83.3109,76.0102,79.9732,79.601,79.0145
2021-08-13 10:30:00,1.1532,1.33667,83.94800000000004,75.9975,85.1228,75.8841,79.9858,85.0133,81.101
2021-08-13 11:30:00,1.25173,2.71414,83.4260000000001,75.9972,86.5071,75.7562,80.0082,90.647,83.1305
2021-08-13 12:30:00,1.3559,3.64777,84.00200000000008,75.9956,87.2815,75.6707,80.0368,94.5615,83.6435
2021-08-13 13:30:00,1.44436,4.65558,85.24400000000009,75.9946,87.6004,75.5688,80.0729,96.9681,83.762
2021-08-13 14:30:00,1.61341,5.16972,84.57800000000007,75.9938,87.912,75.4431,80.1083,98.5741,84.7265
2021-08-13 15:30:00,1.77017,5.2474,84.2,75.9938,87.8111,75.2602,80.1387,98.231,84.8555
2021-08-13 16:30:00,1.9848,5.08417,82.77800000000008,75.9938,87.4476,75.0746,80.169,97.0894,84.3575
2021-08-13 17:30:00,2.25293,4.26627,80.708,75.9928,86.9577,74.8644,80.2033,94.996,83.3705
2021-08-13 18:30:00,2.18163,2.844,80.2760000000001,75.9954,86.1596,74.7718,80.2371,90.7202,81.5705
2021-08-13 19:30:00,1.95252,1.15858,79.52000000000007,75.9949,85.0443,74.8219,80.2631,86.4364,80.456
2021-08-13 20:30:00,1.83434,0.0,78.18800000000005,75.995,84.1309,74.9874,80.2725,83.0072,79.835
2021-08-13 21:30:00,1.76259,0.0,78.63800000000005,75.9942,83.2345,75.1208,80.266,80.1077,78.743
2021-08-13 22:30:00,1.46891,0.0,78.22400000000002,75.9949,82.695,75.2523,80.2498,78.4206,78.4505
2021-08-13 23:30:00,1.10721,0.0,78.22400000000002,75.9957,82.3787,75.4249,80.2269,77.5468,78.3965
2021-08-14 00:30:00,0.909211,0.0,76.6760000000001,75.9963,82.1125,75.6197,80.1997,77.0043,78.224
2021-08-14 01:30:00,0.767734,0.0,76.74800000000002,75.9968,81.9262,75.7917,80.1713,76.3256,77.321
2021-08-14 02:30:00,0.665107,0.0,76.6760000000001,75.9973,81.5815,75.9199,80.1433,75.6837,76.718
2021-08-14 03:30:00,0.609222,0.0,74.69600000000005,75.9975,81.3615,76.0147,80.1162,75.4992,76.706
2021-08-14 04:30:00,0.555766,0.0,74.94800000000004,75.9979,81.1883,76.0941,80.0907,74.8614,75.521
2021-08-14 05:30:00,0.584072,0.0,75.12800000000007,75.998,80.9292,76.1641,80.0671,74.0563,74.843
2021-08-14 06:30:00,0.77485,0.0,76.13600000000008,75.9979,80.787,76.1705,80.0452,73.705,75.053
2021-08-14 07:30:00,0.888987,0.052912,78.566,75.9975,80.8043,76.1457,80.0256,74.0001,75.716
2021-08-14 08:30:00,0.97223,0.277734,79.934,75.9977,81.8424,76.0886,80.0101,76.0699,77.5535
2021-08-14 09:30:00,1.06797,0.37068,82.43600000000006,75.9978,83.8256,75.9902,80.0063,80.162,79.364
2021-08-14 10:30:00,1.2172,1.39726,83.57000000000008,75.9971,85.1641,75.8365,80.0225,84.9445,81.3935
2021-08-14 11:30:00,1.27777,2.60479,84.72200000000004,75.997,86.3527,75.74,80.046,90.3562,83.0975
2021-08-14 12:30:00,1.40189,3.65694,82.43600000000006,75.9967,87.2898,75.6823,80.0794,94.8073,84.242
2021-08-14 13:30:00,1.46226,4.25127,83.75,75.9944,87.7689,75.5549,80.1158,96.9237,83.3885
2021-08-14 14:30:00,1.5905,3.49595,81.1760000000001,75.9938,87.1977,75.4315,80.1493,95.5496,83.2025
2021-08-14 15:30:00,1.65992,3.64506,80.87000000000006,75.9933,86.52,75.3002,80.1794,93.2557,82.2485
2021-08-14 16:30:00,1.79786,4.12277,78.8180000000001,75.994,86.0835,75.1873,80.207,91.8297,80.9975
2021-08-14 17:30:00,1.99164,3.67649,77.9,75.9941,85.6207,75.0389,80.2355,90.0898,79.673
2021-08-14 18:30:00,1.91828,2.69931,77.684,75.9955,84.9463,74.9932,80.2606,87.1194,78.2825
2021-08-14 19:30:00,1.74034,0.94349,76.15400000000005,75.9957,84.0388,75.0627,80.2772,83.5017,77.774
2021-08-14 20:30:00,1.62036,0.0,76.60400000000006,75.9957,83.0521,75.2005,80.2785,80.0202,76.7915
2021-08-14 21:30:00,1.58893,0.0,76.83800000000005,75.9949,82.2171,75.3324,80.2656,77.6091,76.4165
2021-08-14 22:30:00,1.3231,0.0,76.892,75.9956,81.8426,75.4702,80.2437,76.4003,76.7405
2021-08-14 23:30:00,0.978291,0.0,77.27000000000007,75.9963,81.6209,75.6625,80.2168,75.9138,76.8695
2021-08-15 00:30:00,0.79933,0.0,76.53200000000001,75.9969,81.5088,75.8451,80.1874,75.7597,77.1125
2021-08-15 01:30:00,0.682829,0.0,76.4600000000001,75.9973,81.4446,75.9652,80.1573,75.5207,76.8395
2021-08-15 02:30:00,0.596351,0.0,76.4600000000001,75.9976,81.2896,76.0679,80.1289,75.1767,76.49
2021-08-15 03:30:00,0.548565,0.0,76.60400000000006,75.9979,81.1588,76.148,80.1031,74.986,76.46
2021-08-15 04:30:00,0.530762,0.0,75.81200000000007,75.998,81.0706,76.2089,80.0796,74.9351,76.544
2021-08-15 05:30:00,0.576249,0.0,74.67800000000008,75.9981,81.0439,76.2411,80.0587,74.6822,76.142
2021-08-15 06:30:00,0.757309,0.0,75.47000000000007,75.998,80.9091,76.2366,80.0404,73.877,75.1505
2021-08-15 07:30:00,0.859805,0.050375,78.65600000000003,75.9977,80.6667,76.2115,80.025,73.6844,75.14
2021-08-15 08:30:00,0.957156,0.194751,81.10400000000006,75.9977,81.5386,76.1518,80.0132,75.7985,77.3285
2021-08-15 09:30:00,1.06099,0.319949,83.01200000000006,75.9978,83.8745,76.0424,80.0149,80.4876,80.084
2021-08-15 10:30:00,1.22885,1.32399,85.91000000000008,75.9972,85.6605,75.8955,80.0303,86.3113,82.217
2021-08-15 11:30:00,1.32155,2.76301,85.15400000000005,75.997,86.9818,75.7732,80.0537,92.4147,84.7025
2021-08-15 12:30:00,1.44137,3.89762,85.91000000000008,75.9954,88.0231,75.7006,80.0892,97.1682,85.469
2021-08-15 13:30:00,1.5932,4.554,85.74800000000002,75.9937,88.2761,75.5432,80.1273,98.8524,85.595
2021-08-15 14:30:00,1.71569,5.14251,85.24400000000009,75.9932,88.2648,75.3969,80.1635,99.7738,85.8155
2021-08-15 15:30:00,1.82459,5.22753,84.34400000000008,75.994,88.253,75.2688,80.1957,100.21,85.454
2021-08-15 16:30:00,2.05459,5.12155,82.65200000000007,75.9933,87.8891,75.0721,80.2282,98.7881,84.719
2021-08-15 17:30:00,2.31964,4.54643,81.46400000000003,75.9927,87.278,74.8534,80.2629,96.1259,83.357
2021-08-15 18:30:00,2.22564,3.19632,78.566,75.9952,86.5624,74.7645,80.2978,92.8247,81.959
2021-08-15 19:30:00,1.9872,1.28256,78.18800000000005,75.9963,85.5013,74.8307,80.3239,87.6697,79.7735
2021-08-15 20:30:00,1.81257,0.0,77.43200000000002,75.9952,83.9987,74.9803,80.3332,82.7255,78.3455
2021-08-15 21:30:00,1.75553,0.0,76.91000000000008,75.9943,83.0431,75.127,80.3243,79.6776,77.747
2021-08-15 22:30:00,1.44726,0.0,76.4600000000001,75.9951,82.3611,75.2677,80.3048,77.651,77.1275
2021-08-15 23:30:00,1.06562,0.0,76.69400000000007,75.996,81.9798,75.4521,80.2781,76.432,76.6475
2021-08-16 00:30:00,0.857671,0.0,75.97400000000002,75.9967,81.7378,75.6653,80.2469,75.613,76.5965
2021-08-16 01:30:00,0.722172,0.0,75.23600000000008,75.9972,81.548,75.8557,80.2142,74.8779,76.274
2021-08-16 02:30:00,0.615151,0.0,74.55200000000008,75.9977,81.2916,75.9914,80.1819,74.196,75.5435
2021-08-16 03:30:00,0.542873,0.0,73.63399999999999,75.998,81.0332,76.1017,80.1514,73.5839,74.837
2021-08-16 04:30:00,0.501153,0.0,72.64400000000008,75.9983,80.8301,76.1876,80.1227,72.6976,74.0165
2021-08-16 05:30:00,0.526114,0.0,72.71600000000001,75.9985,80.5376,76.2462,80.0956,71.6946,73.0565
2021-08-16 06:30:00,0.668443,0.0,72.82400000000001,75.9987,80.2663,76.2959,80.07,70.871,72.686
2021-08-16 07:30:00,0.796501,0.043681,78.76400000000002,75.9982,80.2782,76.2874,80.0465,70.2996,72.779
2021-08-16 08:30:00,0.87727,0.214639,80.69000000000003,75.9987,81.7512,76.2268,80.0277,73.0484,76.289
2021-08-16 09:30:00,0.966281,0.365326,82.292,75.9988,84.776,76.1492,80.0239,80.2747,79.8875
2021-08-16 10:30:00,1.10609,1.36697,83.30000000000001,75.9984,86.5331,76.0098,80.0371,87.5151,81.6245
2021-08-16 11:30:00,1.15603,2.63388,82.58000000000004,75.9977,87.6175,75.8965,80.061,93.7225,82.88
2021-08-16 12:30:00,1.26419,3.6348,83.24600000000005,75.9973,88.3664,75.8203,80.093,98.5376,82.88
2021-08-16 13:30:00,1.33595,4.39709,83.44400000000007,75.9965,88.9487,75.7126,80.133,102.71,82.9685
2021-08-16 14:30:00,1.49564,4.52,82.09400000000008,75.9948,89.0863,75.5635,80.1705,104.07,83.3615
2021-08-16 15:30:00,1.63438,3.399,80.06000000000009,75.9961,88.3814,75.3851,80.2037,100.997,82.6565
2021-08-16 16:30:00,1.74432,3.06652,79.12400000000002,75.9973,86.7887,75.234,80.2351,93.6067,80.9075
2021-08-16 17:30:00,1.85293,1.91193,78.51200000000006,75.9967,83.809,75.1447,80.2652,84.1831,79.514
2021-08-16 18:30:00,1.72234,1.47965,77.64800000000002,75.9943,83.1765,75.1583,80.2778,81.8878,78.767
2021-08-16 19:30:00,1.58977,0.512541,75.86600000000001,75.9949,83.4594,75.2497,80.2736,81.2304,78.008
2021-08-16 20:30:00,1.5019,0.0,75.29000000000002,75.9955,82.7802,75.3745,80.2632,78.6973,76.6085
2021-08-16 21:30:00,1.45795,0.0,74.75,75.996,81.9978,75.502,80.2474,76.4871,75.53
2021-08-16 22:30:00,1.19049,0.0,73.4,75.9966,81.548,75.6564,80.227,74.8394,74.975
2021-08-16 23:30:00,0.838448,0.0,73.4,75.9973,81.1609,75.8238,80.2029,73.3692,73.9625
2021-08-17 00:30:00,0.650837,0.0,73.184,75.9979,80.789,75.9973,80.1752,72.1849,73.4
2021-08-17 01:30:00,0.537663,0.0,71.924,75.9983,80.5359,76.1411,80.1453,71.2284,73.274
2021-08-17 02:30:00,0.443118,0.0,71.924,75.9988,80.2575,76.2561,80.115,70.5397,72.449
2021-08-17 03:30:00,0.385086,0.0,71.85200000000009,75.9991,80.0517,76.3572,80.0856,69.8834,71.924
2021-08-17 04:30:00,0.361113,0.0,71.924,75.9993,79.8259,76.431,80.0571,68.8141,71.882
2021-08-17 05:30:00,0.404319,0.0,71.87000000000006,75.9994,79.5803,76.4761,80.0301,68.0095,71.894
2021-08-17 06:30:00,0.545883,0.0,73.4,75.9997,79.5015,76.5165,80.0076,67.7932,71.8925
2021-08-17 07:30:00,0.690758,0.044341,77.57600000000009,75.9991,79.591,76.5002,79.9886,67.9746,72.7625
2021-08-17 08:30:00,0.76437,0.223558,79.26800000000009,75.9993,81.2615,76.4194,79.9732,71.4583,75.836
2021-08-17 09:30:00,0.82552,0.361195,80.06000000000009,75.9993,84.7179,76.3574,79.9705,79.4815,78.563
2021-08-17 10:30:00,0.927812,1.30933,80.15,75.9988,86.9803,76.2442,79.9867,88.1519,79.73
2021-08-17 11:30:00,0.977372,2.67661,79.46600000000001,75.9981,87.7299,76.1197,80.015,93.6973,80.1125
2021-08-17 12:30:00,1.09839,3.19474,79.84400000000008,75.9967,87.66,76.0092,80.05,96.304,79.751
2021-08-17 13:30:00,1.20902,2.90583,78.9260000000001,75.9979,86.4568,75.8634,80.0881,92.9173,79.6865
2021-08-17 14:30:00,1.2767,3.57567,78.49400000000009,75.9972,83.3435,75.7278,80.1285,84.2423,79.3085
2021-08-17 15:30:00,1.31147,3.79128,76.73000000000005,75.9976,84.4132,75.6346,80.1537,88.5148,78.674
2021-08-17 16:30:00,1.39617,2.40682,75.16400000000003,75.9961,85.3863,75.5853,80.1723,90.5828,77.465
2021-08-17 17:30:00,1.50164,1.9143,75.542,75.9978,84.0739,75.5672,80.1925,85.4752,75.8165
2021-08-17 18:30:00,1.42799,1.5306,75.79400000000007,75.9969,81.6769,75.5875,80.2067,78.6483,75.3845
2021-08-17 19:30:00,1.34352,0.437714,75.50600000000003,75.9962,81.6312,75.6455,80.2056,77.3933,75.689
2021-08-17 20:30:00,1.30347,0.0,74.46200000000006,75.9967,81.5488,75.7642,80.1897,75.9889,75.626
2021-08-17 21:30:00,1.29109,0.0,73.92200000000004,75.997,81.1054,75.8551,80.1703,74.2304,74.897
2021-08-17 22:30:00,1.04308,0.0,74.13800000000005,75.9975,80.7583,75.9449,80.1511,72.8885,74.147
2021-08-17 23:30:00,0.724248,0.0,73.32800000000007,75.9981,80.5038,76.0799,80.131,71.9515,74.048
2021-08-18 00:30:00,0.559423,0.0,73.14800000000002,75.9985,80.3129,76.2253,80.1085,71.338,73.6655
2021-08-18 01:30:00,0.458321,0.0,72.68000000000004,75.9989,80.1011,76.3417,80.0845,70.7507,73.223
2021-08-18 02:30:00,0.383824,0.0,72.53600000000007,75.9992,79.902,76.4335,80.0605,70.5554,72.875
2021-08-18 03:30:00,0.341942,0.0,72.44600000000005,75.9994,79.7611,76.5095,80.0372,70.4999,72.596
2021-08-18 04:30:00,0.33253,0.0,72.35600000000002,75.9995,79.7137,76.5513,80.015,69.9482,72.4835
