Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2016-08-03 05:30:00,0.791543,0.0,76.71200000000006,75.9967,81.8026,76.5517,80.8867,76.1098,77.846
2016-08-03 06:30:00,1.05314,0.0,77.88200000000002,75.9962,81.7789,76.5266,80.8687,76.1921,77.867
2016-08-03 07:30:00,1.21545,0.078559,79.17800000000008,75.9959,81.9533,76.479,80.8547,76.4605,78.218
2016-08-03 08:30:00,1.32903,0.386931,81.93200000000002,75.9963,82.7635,76.4478,80.846,78.201,79.3505
2016-08-03 09:30:00,1.51605,0.536024,83.44400000000007,75.9967,84.5226,76.3419,80.8483,81.8058,80.6285
2016-08-03 10:30:00,1.66789,1.40357,84.88399999999999,75.9962,86.0406,76.26,80.8637,86.4262,82.3775
2016-08-03 11:30:00,1.78308,2.79597,86.59400000000008,75.9947,86.9576,76.1031,80.8876,90.3853,83.825
2016-08-03 12:30:00,1.88932,3.88296,86.97200000000004,75.9929,87.4087,76.0048,80.9171,93.1192,84.2525
2016-08-03 13:30:00,2.04909,4.42446,87.0260000000001,75.9925,87.7774,75.9125,80.9473,95.5368,85.046
2016-08-03 14:30:00,2.0836,5.03459,87.09800000000003,75.9933,88.1896,75.7706,80.9739,97.437,86.153
2016-08-03 15:30:00,2.23551,5.13156,86.46800000000009,75.9922,88.3092,75.6131,80.9963,97.6287,86.0225
2016-08-03 16:30:00,2.40585,4.88862,84.16400000000003,75.9912,87.8386,75.4347,81.0185,95.9756,84.821
2016-08-03 17:30:00,2.66973,4.25288,82.5260000000001,75.99,87.275,75.2791,81.0439,93.778,83.942
2016-08-03 18:30:00,2.57884,3.00271,79.80799999999999,75.991,86.6814,75.1963,81.0747,91.036,82.6295
2016-08-03 19:30:00,2.39029,1.4163,79.23200000000003,75.9943,85.8467,75.2708,81.0991,87.4049,81.191
2016-08-03 20:30:00,2.31814,0.022638,77.84600000000006,76.0571,84.6904,75.3205,81.1097,83.128,79.487
2016-08-03 21:30:00,2.10291,0.0,77.72000000000007,75.993,83.5479,75.5202,81.1039,80.0097,78.329
2016-08-03 22:30:00,1.79028,0.0,77.72000000000007,75.9933,82.9141,75.6417,81.0866,78.4488,78.239
2016-08-03 23:30:00,1.35421,0.0,77.82800000000007,75.9942,82.5695,75.8015,81.0618,77.7416,78.188
2016-08-04 00:30:00,1.10162,0.0,77.9,75.9949,82.3294,75.969,81.0315,77.3879,78.0455
2016-08-04 01:30:00,0.941721,0.0,76.96400000000003,75.9955,82.2749,76.1376,81.0002,77.007,77.987
2016-08-04 02:30:00,0.828221,0.0,77.50400000000005,75.996,82.1933,76.3169,80.9758,76.4703,77.6465
2016-08-04 03:30:00,0.75478,0.0,77.84600000000006,75.9963,81.957,76.4429,80.9512,76.0018,77.183
2016-08-04 04:30:00,0.709513,0.0,77.84600000000006,75.9967,81.7544,76.5156,80.9278,75.3575,76.2515
2016-08-04 05:30:00,0.744427,0.0,77.88200000000002,75.9968,81.5547,76.5793,80.9067,74.5788,75.704
2016-08-04 06:30:00,0.962038,0.0,78.458,75.9967,81.3381,76.5911,80.8871,74.1972,75.6515
2016-08-04 07:30:00,1.12888,0.095164,79.98800000000006,75.9964,81.2673,76.56,80.8697,74.5767,76.454
2016-08-04 08:30:00,1.22108,0.474556,81.08600000000007,75.9962,81.8715,76.5425,80.8556,76.4769,77.957
2016-08-04 09:30:00,1.35107,0.738275,83.30000000000001,75.997,83.0858,76.4604,80.8499,79.6278,79.211
2016-08-04 10:30:00,1.70388,1.65704,84.2,75.9965,84.6087,76.3278,80.8591,83.5547,80.99
2016-08-04 11:30:00,1.77774,2.71249,84.29000000000002,75.9948,85.4693,76.1719,80.8807,86.9032,81.971
2016-08-04 12:30:00,1.73563,3.72667,85.58600000000007,75.9959,86.2585,76.0863,80.909,90.2774,83.0465
2016-08-04 13:30:00,1.91132,3.92642,86.55799999999999,75.9932,86.9477,76.0047,80.9398,93.2037,83.6675
2016-08-04 14:30:00,1.8495,4.28001,85.64000000000001,75.9929,87.1587,75.8858,80.9688,94.3028,83.7485
2016-08-04 15:30:00,1.98258,4.61292,84.23600000000008,75.9936,87.2126,75.7612,80.9953,94.4747,83.876
2016-08-04 16:30:00,2.19357,5.01994,83.73200000000003,75.9929,87.1393,75.5795,81.0199,94.5639,83.876
2016-08-04 17:30:00,2.48962,4.55347,81.84200000000001,75.9926,86.9822,75.3969,81.0459,93.6068,82.7945
2016-08-04 18:30:00,2.4167,3.17415,80.72600000000008,75.9945,86.3031,75.2822,81.0733,90.3253,81.9065
2016-08-04 19:30:00,2.2359,1.11069,78.60200000000009,75.9953,85.3416,75.3257,81.097,86.1573,80.7215
2016-08-04 20:30:00,2.04241,0.004649,78.13399999999999,75.9945,84.219,75.4689,81.1058,82.3546,79.0835
2016-08-04 21:30:00,2.00567,0.0,78.31400000000002,75.9933,83.2924,75.6133,81.0982,79.7111,78.455
2016-08-04 22:30:00,1.7015,0.0,78.09800000000003,75.994,82.7266,75.719,81.0806,78.3992,78.44
2016-08-04 23:30:00,1.44827,0.0,78.008,75.9938,82.5211,75.8041,81.0564,77.6541,78.1355
2016-08-05 00:30:00,1.03635,0.0,77.97200000000004,75.9955,82.3255,75.7285,81.0275,77.1191,77.9495
2016-08-05 01:30:00,0.893658,0.0,77.41400000000003,75.996,82.1782,76.1132,80.9983,76.7302,77.9195
2016-08-05 02:30:00,0.824548,0.0,77.01800000000009,75.9962,82.0543,76.2601,80.9745,76.4868,77.903
2016-08-05 03:30:00,0.745155,0.0,75.70400000000006,75.9966,81.9826,76.4286,80.9511,76.3679,77.9495
2016-08-05 04:30:00,0.728791,0.0,75.70400000000006,75.9967,81.9112,76.5139,80.9295,76.2946,77.951
2016-08-05 05:30:00,0.786628,0.0,75.61400000000003,75.9967,81.8353,76.5574,80.9104,76.1888,77.81
2016-08-05 06:30:00,1.02653,0.0,77.05400000000006,75.9963,81.7567,76.5358,80.8941,75.9651,77.405
2016-08-05 07:30:00,1.15473,0.106377,78.60200000000009,75.9962,81.7101,76.5154,80.8809,75.9552,77.5895
2016-08-05 08:30:00,1.46871,0.494116,79.64600000000004,75.9951,82.3434,76.4603,80.8712,77.471,78.953
2016-08-05 09:30:00,1.6956,0.828566,81.95,75.9956,83.7866,75.8877,80.8687,80.8422,80.432
2016-08-05 10:30:00,1.57217,1.56445,81.98600000000008,75.9966,84.9929,76.1765,80.8783,84.7936,81.488
2016-08-05 11:30:00,1.60334,2.63259,83.80400000000006,75.9964,86.4792,76.2036,80.9012,90.3438,82.97
2016-08-05 12:30:00,1.67924,3.31639,83.57000000000008,75.9943,87.4057,76.1361,80.9302,94.0793,82.889
2016-08-05 13:30:00,1.71425,4.06412,83.87600000000009,75.9936,87.6999,76.0521,80.9617,96.2096,82.1585
2016-08-05 14:30:00,1.80209,4.43675,83.87600000000009,75.9931,87.84,75.9551,80.9911,97.4685,82.6955
2016-08-05 15:30:00,2.00896,3.94102,83.87600000000009,75.9935,87.6103,75.8208,81.0151,96.2541,82.403
2016-08-05 16:30:00,2.10722,3.95769,82.02200000000005,75.9932,86.8918,75.616,81.0369,93.5692,81.983
2016-08-05 17:30:00,2.33428,3.50093,81.82400000000001,75.9924,86.3245,75.4643,81.0599,91.3509,81.071
2016-08-05 18:30:00,2.23651,2.07109,79.934,75.9929,85.7441,75.4172,81.0841,88.9418,80.387
2016-08-05 19:30:00,2.1109,0.868584,78.47600000000008,75.9959,85.0235,75.4855,81.1005,85.7134,79.772
2016-08-05 20:30:00,1.9795,0.0,78.44000000000003,75.9949,83.9972,75.5816,81.1036,81.7945,78.734
2016-08-05 21:30:00,1.96979,0.0,78.44000000000003,75.9934,83.1633,75.6787,81.094,79.3988,78.3665
2016-08-05 22:30:00,1.68723,0.0,77.91800000000009,75.9939,82.6427,75.7719,81.076,77.9554,77.858
2016-08-05 23:30:00,1.25133,0.0,77.97200000000004,75.9947,82.3166,75.8866,81.052,76.9487,77.1635
2016-08-06 00:30:00,0.97764,0.0,77.88200000000002,75.9957,82.2067,76.0794,81.0239,75.9163,76.9145
2016-08-06 01:30:00,0.839173,0.0,77.91800000000009,75.9962,81.9551,76.2735,80.9989,75.0418,76.892
2016-08-06 02:30:00,0.740908,0.0,77.97200000000004,75.9966,81.7734,76.4384,80.9731,74.3123,76.892
2016-08-06 03:30:00,0.67552,0.0,77.93600000000006,75.997,81.652,76.5537,80.9478,73.8769,76.892
2016-08-06 04:30:00,0.649269,0.0,77.72000000000007,75.9972,81.4817,76.6358,80.9247,73.8435,76.64
2016-08-06 05:30:00,0.700541,0.0,77.18000000000004,75.9973,81.3048,76.6833,80.9038,74.3747,76.46
2016-08-06 06:30:00,0.943451,0.0,77.88200000000002,75.9969,81.3395,76.6702,80.8854,74.6437,76.4915
2016-08-06 07:30:00,1.07413,0.10972,79.71800000000009,75.9968,81.436,76.6336,80.8701,74.5973,76.535
2016-08-06 08:30:00,1.15662,0.586334,80.94200000000001,75.9968,82.0133,76.6392,80.8587,75.9095,77.453
2016-08-06 09:30:00,1.2324,1.03787,81.87800000000007,75.9978,83.0216,76.6215,80.8545,79.057,78.3605
2016-08-06 10:30:00,1.54048,1.67275,83.75,76.0049,84.2485,76.5249,80.8607,83.3051,79.6505
2016-08-06 11:30:00,1.60591,2.42185,82.27400000000002,75.9966,85.8271,76.1412,80.8767,88.8462,81.32
2016-08-06 12:30:00,1.54254,2.58598,82.07600000000009,75.9947,86.6307,76.3191,80.9001,91.8685,81.341
2016-08-06 13:30:00,1.69121,4.20143,83.13800000000005,75.9953,86.7351,76.1213,80.9268,93.7224,81.0005
2016-08-06 14:30:00,1.62164,5.02805,81.87800000000007,75.9954,87.5705,76.1661,80.9531,97.7611,81.929
2016-08-06 15:30:00,1.94471,5.17009,82.05799999999999,75.9931,87.9767,76.0075,80.9762,99.6768,82.4915
2016-08-06 16:30:00,2.01237,4.95766,80.36600000000001,75.9935,87.7931,75.7969,80.9994,99.3615,82.5065
2016-08-06 17:30:00,2.36612,4.12694,80.40200000000007,75.9935,87.3478,75.5678,81.0265,97.2057,82.103
2016-08-06 18:30:00,2.31085,3.2926,79.32200000000003,75.9942,86.8074,75.4129,81.0542,93.9312,81.158
2016-08-06 19:30:00,2.20179,1.42827,78.31400000000002,75.9955,85.9819,75.4016,81.0778,89.672,80.372
2016-08-06 20:30:00,2.0788,0.0,78.40400000000005,75.9959,84.7417,75.5028,81.0944,84.6774,79.292
2016-08-06 21:30:00,2.01079,0.0,77.46800000000009,75.9941,83.6815,75.616,81.0935,81.0498,78.692
2016-08-06 22:30:00,1.83242,0.0,76.94600000000005,75.9939,82.9886,75.7145,81.0806,78.7681,78.4295
2016-08-06 23:30:00,1.4507,0.0,76.892,75.9943,82.6361,75.7208,81.0604,77.6764,78.242
2016-08-07 00:30:00,1.04983,0.0,76.892,75.9954,82.4014,76.0303,81.0355,76.8334,77.675
2016-08-07 01:30:00,0.893375,0.0,76.892,75.996,82.137,76.2083,81.0113,76.0519,77.2595
2016-08-07 02:30:00,0.777524,0.0,76.892,75.9965,81.917,76.3756,80.9876,75.2192,76.496
2016-08-07 03:30:00,0.696456,0.0,76.4600000000001,75.9969,81.6226,76.5109,80.9633,74.4347,75.9035
2016-08-07 04:30:00,0.665955,0.0,76.4600000000001,75.9971,81.4438,76.5991,80.9396,74.0298,75.845
2016-08-07 05:30:00,0.707564,0.0,76.51400000000002,75.9972,81.297,76.662,80.9173,73.699,75.683
2016-08-07 06:30:00,1.01957,0.0,76.55000000000001,75.9964,81.175,76.5755,80.8968,73.6893,75.704
2016-08-07 07:30:00,1.08249,0.071644,78.09800000000003,75.9968,81.2853,76.6199,80.8793,74.1926,76.592
2016-08-07 08:30:00,1.17458,0.374744,78.54800000000003,75.9973,82.2312,76.6117,80.8669,76.3743,77.8655
2016-08-07 09:30:00,1.28664,0.542882,80.43800000000005,75.9979,84.2923,76.5753,80.8651,81.0279,79.4915
2016-08-07 10:30:00,1.457,1.49166,81.95,75.9978,86.5283,76.4624,80.8788,88.0057,81.3335
2016-08-07 11:30:00,1.5351,2.73838,80.90600000000003,75.9965,87.8554,76.3409,80.9026,93.552,83.168
2016-08-07 12:30:00,1.72881,3.85528,81.0680000000001,75.9948,88.3964,76.2163,80.9324,96.9026,84.977
2016-08-07 13:30:00,1.8358,4.60635,82.54400000000007,75.9934,88.743,76.061,80.9646,99.4157,85.7435
2016-08-07 14:30:00,1.92237,5.02422,82.45400000000006,75.9931,88.8913,75.922,80.9948,100.756,85.6925
2016-08-07 15:30:00,2.0885,4.92991,82.54400000000007,75.9936,88.7831,75.7574,81.0213,100.445,85.745
2016-08-07 16:30:00,2.32198,4.59974,81.78800000000004,75.9932,88.2301,75.5252,81.0477,97.8364,84.6125
2016-08-07 17:30:00,2.5314,3.86296,80.708,75.9937,87.3859,75.3425,81.0766,94.3129,82.868
2016-08-07 18:30:00,2.44857,2.70284,80.13200000000002,75.9942,86.3768,75.2453,81.1081,90.093,81.02
2016-08-07 19:30:00,2.41085,1.15102,78.69200000000001,76.2094,85.2975,75.1712,81.1325,85.737,79.289
2016-08-07 20:30:00,2.07315,0.0,78.69200000000001,75.9957,84.1355,75.2652,81.1416,81.8155,78.401
2016-08-07 21:30:00,2.01688,0.0,78.242,75.9932,83.2226,75.5379,81.1356,79.1976,77.6495
2016-08-07 22:30:00,1.67777,0.0,78.242,75.994,82.6793,75.7033,81.117,77.561,77.231
2016-08-07 23:30:00,1.24992,0.0,77.27000000000007,75.9949,82.3866,75.8835,81.0906,76.6318,77.195
2016-08-08 00:30:00,0.986733,0.0,77.25200000000008,75.9957,82.1705,76.0742,81.0592,75.683,76.4345
2016-08-08 01:30:00,0.843972,0.0,75.95600000000003,75.9963,81.8804,76.2611,81.0273,75.1239,76.637
2016-08-08 02:30:00,0.755693,0.0,75.86600000000001,75.9966,81.7966,76.424,81.0016,75.252,77.162
2016-08-08 03:30:00,0.692044,0.0,75.83000000000004,75.9969,81.7622,76.543,80.9749,75.2211,77.12
2016-08-08 04:30:00,0.659614,0.0,75.57800000000007,75.9972,81.6546,76.6211,80.9504,74.8816,76.376
2016-08-08 05:30:00,0.702058,0.0,75.79400000000007,75.9973,81.4501,76.6768,80.9295,74.4237,75.824
2016-08-08 06:30:00,1.02706,0.0,77.16200000000006,75.9963,81.3018,76.5778,80.9111,74.2646,75.773
2016-08-08 07:30:00,1.07948,0.083848,78.36800000000008,75.9968,81.3477,76.6411,80.8952,74.1702,75.842
2016-08-08 08:30:00,1.29404,0.384188,80.29400000000007,75.9967,82.2202,76.5408,80.8837,75.9199,77.309
2016-08-08 09:30:00,1.26848,0.587662,82.07600000000009,75.9977,84.0512,76.4366,80.8808,80.0666,78.671
2016-08-08 10:30:00,1.43956,1.39798,83.94800000000004,75.9972,85.7017,76.4527,80.8923,85.5747,80.7425
2016-08-08 11:30:00,1.60601,2.62522,85.71200000000006,75.9954,86.7671,76.299,80.915,90.1292,82.1345
2016-08-08 12:30:00,1.70873,3.80122,85.76600000000002,75.9942,87.1433,76.1206,80.9434,92.5481,83.147
2016-08-08 13:30:00,1.79536,4.47178,85.64000000000001,75.9935,87.2627,76.0195,80.9743,93.32,83.528
2016-08-08 14:30:00,1.80309,5.0022,85.82000000000008,75.9941,87.2317,75.934,81.0044,94.3233,82.919
2016-08-08 15:30:00,1.8667,4.97028,83.75,75.9935,87.5153,75.8645,81.0307,96.5346,83.1905
2016-08-08 16:30:00,2.14672,5.04787,82.23800000000006,75.9935,87.4517,75.6603,81.0554,96.1594,83.798
2016-08-08 17:30:00,2.43843,4.5273,80.15,75.9922,87.0483,75.4267,81.0827,94.3654,82.877
2016-08-08 18:30:00,2.33884,2.90528,78.674,75.9947,86.423,75.3467,81.1099,91.3927,81.0095
2016-08-08 19:30:00,2.1313,1.31301,78.20600000000003,75.9958,85.4132,75.4008,81.1352,87.0711,79.088
2016-08-08 20:30:00,2.01003,0.0,77.25200000000008,75.9956,84.111,75.5403,81.1448,82.3255,78.215
2016-08-08 21:30:00,1.95823,0.0,77.21600000000001,75.9937,83.0833,75.6398,81.1375,79.2684,77.6135
2016-08-08 22:30:00,1.64292,0.0,77.18000000000004,75.9945,82.5451,75.7712,81.1189,77.5976,77.195
2016-08-08 23:30:00,1.22313,0.0,75.90200000000007,75.9953,82.2364,75.9386,81.0933,76.6924,77.1065
2016-08-09 00:30:00,0.987916,0.0,77.16200000000006,75.9959,82.0291,76.1182,81.0638,76.2282,77.096
2016-08-09 01:30:00,0.851497,0.0,77.16200000000006,75.9963,81.8529,76.2831,81.0359,75.8756,76.7375
2016-08-09 02:30:00,0.741072,0.0,77.09000000000003,75.9967,81.6827,76.442,81.0102,75.2524,76.019
2016-08-09 03:30:00,0.66685,0.0,75.86600000000001,75.9971,81.5088,76.5613,80.985,74.652,75.683
2016-08-09 04:30:00,0.65137,0.0,75.79400000000007,75.9973,81.339,76.6433,80.961,74.378,75.689
2016-08-09 05:30:00,0.693395,0.0,75.758,75.9974,81.259,76.7004,80.9391,74.0937,75.5045
2016-08-09 06:30:00,0.923769,0.0,75.90200000000007,75.9972,81.0969,76.7058,80.9195,74.0877,75.614
2016-08-09 07:30:00,1.09294,0.077777,78.31400000000002,75.9968,81.0526,76.675,80.9031,74.5555,75.8675
2016-08-09 08:30:00,1.2025,0.418811,78.9260000000001,75.9971,81.8271,76.6237,80.8911,76.2732,77.558
2016-08-09 09:30:00,1.34747,0.648142,82.04000000000002,75.9975,83.4432,76.573,80.8889,79.9748,79.61
2016-08-09 10:30:00,1.54699,1.40156,82.20200000000008,75.9968,85.0824,76.4352,80.9015,84.5309,81.311
2016-08-09 11:30:00,1.63425,2.72619,83.82200000000003,75.9962,86.0904,76.2748,80.9246,88.4885,82.307
2016-08-09 12:30:00,1.79433,3.72203,83.3180000000001,75.994,86.688,76.1979,80.9537,91.5863,82.7345
2016-08-09 13:30:00,1.81825,4.32207,82.63399999999999,75.9934,87.0338,76.0692,80.9863,93.6352,83.531
2016-08-09 14:30:00,1.92418,4.52206,83.58800000000005,75.9931,87.1064,75.9299,81.0169,94.1377,83.987
2016-08-09 15:30:00,2.02908,5.19144,83.94800000000004,75.9937,87.0661,75.7702,81.0425,94.2499,83.981
2016-08-09 16:30:00,2.19649,5.13683,82.11200000000005,75.9931,86.892,75.6137,81.0668,93.5859,82.958
2016-08-09 17:30:00,2.45799,4.6006,80.22200000000004,75.9921,86.3152,75.4241,81.0939,91.2999,81.8495
2016-08-09 18:30:00,2.37735,3.39702,78.27800000000008,75.9924,85.8292,75.3316,81.1215,89.1255,80.963
2016-08-09 19:30:00,2.18277,1.36988,78.17000000000007,75.9958,85.1344,75.4138,81.1452,85.7895,79.1735
2016-08-09 20:30:00,2.02036,0.0,77.21600000000001,75.9952,83.8367,75.5385,81.1543,81.3951,77.6285
2016-08-09 21:30:00,2.10498,0.0,77.18000000000004,75.9937,82.8377,75.6781,81.1454,78.6509,77.195
2016-08-09 22:30:00,1.70829,0.0,77.05400000000006,75.9946,82.2841,75.7872,81.1249,76.9444,76.4345
2016-08-09 23:30:00,1.20729,0.0,77.12600000000009,75.9954,81.8882,75.9765,81.0983,76.1214,76.595
2016-08-10 00:30:00,0.950014,0.0,76.4600000000001,75.9961,81.7087,76.1638,81.0677,75.7366,76.313
2016-08-10 01:30:00,0.797827,0.0,75.70400000000006,75.9967,81.578,76.3594,81.0392,75.046,75.758
2016-08-10 02:30:00,0.6986,0.0,75.66800000000009,75.9971,81.4071,76.5147,81.0115,74.5707,75.5165
2016-08-10 03:30:00,0.633763,0.0,75.70400000000006,75.9974,81.1402,76.6251,80.9845,74.3708,75.3545
2016-08-10 04:30:00,0.60636,0.0,75.36200000000005,75.9976,80.9999,76.7055,80.9595,74.3147,75.2675
2016-08-10 05:30:00,0.662488,0.0,75.79400000000007,75.9976,80.9776,76.7616,80.9368,74.1542,75.2525
2016-08-10 06:30:00,0.897847,0.0,75.92000000000007,75.9974,80.8798,76.7517,80.917,74.0961,75.2165
2016-08-10 07:30:00,1.05119,0.096121,78.72800000000007,75.9972,80.9302,76.7148,80.9005,74.0672,75.206
2016-08-10 08:30:00,1.1616,0.489541,80.24000000000002,75.9974,81.5666,76.6819,80.8883,75.5862,76.979
2016-08-10 09:30:00,1.32199,0.576306,82.07600000000009,75.9977,82.8658,76.5975,80.8839,78.9971,78.5705
2016-08-10 10:30:00,1.4873,1.39002,82.47200000000004,75.9971,84.5384,76.4951,80.8935,83.3292,79.763
2016-08-10 11:30:00,1.58388,2.68624,82.92200000000004,75.9969,85.682,76.3175,80.9153,87.6351,81.6665
2016-08-10 12:30:00,1.83673,3.80891,83.96600000000001,75.9942,86.3629,76.2182,80.9436,90.8449,83.321
2016-08-10 13:30:00,1.8373,4.6959,84.00200000000008,75.9935,86.8164,76.0553,80.9759,92.7765,83.9495
2016-08-10 14:30:00,1.91686,5.16443,83.96600000000001,75.9929,86.9301,75.9235,81.0065,93.5363,84.002
2016-08-10 15:30:00,1.99996,5.18803,82.23800000000006,75.9941,86.9807,75.7973,81.033,94.5596,84.2015
2016-08-10 16:30:00,2.15642,4.939,81.57200000000003,75.9935,87.1377,75.6946,81.0592,95.7524,84.05
2016-08-10 17:30:00,2.48823,3.98334,80.52800000000008,75.9939,86.824,75.4993,81.0881,93.6477,83.021
2016-08-10 18:30:00,2.42898,2.58003,78.20600000000003,75.9946,85.9535,75.3526,81.1159,89.5604,82.079
2016-08-10 19:30:00,2.19532,0.746862,77.21600000000001,75.9953,85.0667,75.417,81.1381,86.0453,80.7005
2016-08-10 20:30:00,2.03634,0.0,77.18000000000004,75.9951,84.0447,75.588,81.1463,82.3456,79.1315
2016-08-10 21:30:00,2.03433,0.0,75.90200000000007,75.9933,83.0853,75.6905,81.1396,79.598,78.584
2016-08-10 22:30:00,1.73152,0.0,77.09000000000003,75.9939,82.5552,75.7891,81.123,78.409,78.5
2016-08-10 23:30:00,1.30082,0.0,75.758,75.9947,82.3132,75.9329,81.0994,77.77,78.188
2016-08-11 00:30:00,1.04437,0.0,75.758,75.9954,82.1468,76.1059,81.0722,77.2503,77.9345
2016-08-11 01:30:00,0.824161,0.0,75.34400000000008,75.9963,82.0349,76.3143,81.0482,76.8168,77.882
2016-08-11 02:30:00,0.73135,0.0,75.36200000000005,75.9967,81.9348,76.5151,81.0232,76.5866,77.9345
2016-08-11 03:30:00,0.676899,0.0,75.2,75.997,81.8571,76.6338,80.9987,76.4634,77.951
2016-08-11 04:30:00,0.643141,0.0,75.29000000000002,75.9972,81.7473,76.712,80.9765,76.2161,77.537
2016-08-11 05:30:00,0.676562,0.0,75.16400000000003,75.9973,81.6269,76.7674,80.9568,75.7548,77.0105
2016-08-11 06:30:00,0.890181,0.0,75.23600000000008,75.997,81.5604,76.7633,80.9396,75.3264,77.111
2016-08-11 07:30:00,0.983963,0.097333,78.22400000000002,75.9969,81.528,76.7291,80.9249,75.4473,77.5475
2016-08-11 08:30:00,1.03981,0.498904,78.8180000000001,75.9968,82.0366,76.7,80.9138,76.9043,78.161
2016-08-11 09:30:00,1.13445,0.625612,80.43800000000005,75.9975,83.3502,76.6287,80.9106,80.3386,80.3555
2016-08-11 10:30:00,1.32469,1.33227,82.54400000000007,75.9967,85.3112,76.4544,80.9201,85.7195,82.6955
2016-08-11 11:30:00,1.43388,2.43708,83.87600000000009,75.9953,86.6036,76.3036,80.9411,90.3368,84.647
2016-08-11 12:30:00,1.66664,3.35251,84.00200000000008,75.9932,87.0926,76.1464,80.97,92.756,86.1305
2016-08-11 13:30:00,1.80455,4.39725,84.00200000000008,75.9929,87.6361,75.9644,81.004,94.8177,86.558
2016-08-11 14:30:00,1.98617,4.86587,84.34400000000008,75.9931,88.0559,75.8119,81.0361,96.7429,87.8915
2016-08-11 15:30:00,2.17055,4.85369,83.84000000000003,75.9918,88.3489,75.6228,81.0642,97.5833,88.487
2016-08-11 16:30:00,2.3023,4.77984,82.43600000000006,75.9912,88.1381,75.4606,81.0948,96.9009,87.119
2016-08-11 17:30:00,2.61777,4.28985,81.82400000000001,75.9897,87.7786,75.3204,81.1287,95.326,86.576
2016-08-11 18:30:00,2.63043,2.16737,79.89800000000002,75.99,87.4703,75.2005,81.1612,93.425,88.4675
2016-08-11 19:30:00,2.43796,0.657557,78.584,75.9941,86.8654,75.2792,81.1857,90.4193,87.002
2016-08-11 20:30:00,2.1065,0.0,78.584,75.9954,85.4771,75.4269,81.1954,85.4749,82.0475
2016-08-11 21:30:00,1.93248,0.0,78.44000000000003,75.9936,84.0968,75.6022,81.1911,81.7223,79.88
2016-08-11 22:30:00,1.64914,0.0,78.008,75.9935,83.4649,75.7461,81.1765,80.0094,79.796
2016-08-11 23:30:00,1.28053,0.0,77.88200000000002,75.9944,83.0869,75.9096,81.155,79.1328,79.799
2016-08-12 00:30:00,1.05845,0.0,77.88200000000002,75.9952,82.7439,76.0723,81.1269,78.3087,78.752
2016-08-12 01:30:00,0.908301,0.0,77.97200000000004,75.9957,82.2828,76.242,81.0962,77.5257,77.972
2016-08-12 02:30:00,0.788462,0.0,77.93600000000006,75.9963,82.1523,76.4182,81.0706,76.9912,77.699
2016-08-12 03:30:00,0.702998,0.0,77.25200000000008,75.9968,82.0962,76.5846,81.0442,76.2406,77.462
2016-08-12 04:30:00,0.659647,0.0,76.83800000000005,75.9971,81.8907,76.6779,81.0184,75.6031,77.1065
2016-08-12 05:30:00,0.692464,0.0,77.30600000000004,75.9972,81.6959,76.7431,80.9947,75.1298,76.874
2016-08-12 06:30:00,0.888938,0.0,77.72000000000007,75.997,81.5859,76.7451,80.9735,74.6865,76.58
2016-08-12 07:30:00,0.973916,0.068273,78.47600000000008,75.9969,81.5977,76.7282,80.9553,74.4153,76.706
2016-08-12 08:30:00,1.04762,0.355226,81.69800000000004,75.9975,82.5134,76.6989,80.9413,76.4448,78.206
2016-08-12 09:30:00,1.11796,0.551519,83.408,75.9976,84.3214,76.6167,80.937,80.7196,79.9145
2016-08-12 10:30:00,1.3187,1.35556,85.53200000000001,75.9967,86.0318,76.4775,80.9474,86.1485,82.424
2016-08-12 11:30:00,1.47771,2.70207,86.55799999999999,75.9962,87.004,76.2579,80.9684,90.6046,84.5495
2016-08-12 12:30:00,1.55415,3.57732,86.55799999999999,75.9938,87.4692,76.1547,80.9971,93.468,84.5885
2016-08-12 13:30:00,1.61134,4.41151,88.84400000000008,75.9934,87.6609,76.0721,81.0296,95.1111,83.9945
2016-08-12 14:30:00,1.76147,5.04128,88.23200000000003,75.9934,87.92,75.9662,81.061,96.7968,85.418
