Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2020-04-29 14:30:00,1.65291,5.43521,80.90600000000003,75.9948,84.4321,73.5707,77.0823,94.5661,81.8915
2020-04-29 15:30:00,1.93941,5.50951,80.76200000000006,75.9935,84.2618,73.329,77.1089,94.118,81.1685
2020-04-29 16:30:00,2.07431,5.12266,79.39400000000008,75.9933,83.7904,73.002,77.1371,92.167,80.153
2020-04-29 17:30:00,2.25144,4.31393,77.57600000000009,75.9945,83.1523,73.0872,77.168,89.5893,80.5115
2020-04-29 18:30:00,2.21551,2.95057,76.55000000000001,75.9946,82.7382,73.0204,77.1992,87.1901,80.048
2020-04-29 19:30:00,2.03013,0.992763,76.424,75.9958,81.8865,73.0827,77.2222,83.4734,78.1715
2020-04-29 20:30:00,1.88619,0.0,75.41600000000001,75.9955,80.6394,73.217,77.2302,79.5685,76.8725
2020-04-29 21:30:00,2.03375,0.0,75.36200000000005,76.1298,79.963,73.2312,77.2216,77.4204,76.4765
2020-04-29 22:30:00,1.5335,0.0,75.56000000000009,75.9957,79.5308,73.4797,77.205,76.3626,76.3925
2020-04-29 23:30:00,1.08029,0.0,75.56000000000009,75.9965,79.2295,73.558,77.1833,75.5769,75.8345
2020-04-30 00:30:00,0.83006,0.0,75.16400000000003,75.9972,78.957,73.7155,77.1549,74.9012,75.347
2020-04-30 01:30:00,0.698201,0.0,74.82200000000003,75.9976,78.7765,73.8593,77.1244,74.4869,75.2405
2020-04-30 02:30:00,0.600846,0.0,74.82200000000003,75.998,78.5835,73.9693,77.0943,74.2627,75.0395
2020-04-30 03:30:00,0.54156,0.0,74.78600000000007,75.9983,78.4703,74.0565,77.0656,73.9899,74.8385
2020-04-30 04:30:00,0.527205,0.0,74.76800000000009,75.9984,78.3785,74.1197,77.0392,73.808,74.807
2020-04-30 05:30:00,0.585804,0.0,74.76800000000009,75.9985,78.3087,74.1596,77.0153,73.7457,74.822
2020-04-30 06:30:00,0.817051,0.0,75.38000000000005,75.9983,78.2335,74.1568,76.9943,73.7587,74.843
2020-04-30 07:30:00,0.986679,0.099002,77.75600000000003,75.998,78.3374,74.1262,76.9772,74.0831,75.2045
2020-04-30 08:30:00,1.09869,0.256303,79.21400000000003,75.998,79.321,74.0725,76.9655,75.874,76.544
2020-04-30 09:30:00,1.22838,0.47666,80.16800000000009,75.9983,81.0979,73.9999,76.9662,79.496,78.227
2020-04-30 10:30:00,1.34522,1.69465,80.61800000000008,75.9978,82.5438,73.9024,76.9837,84.0365,79.166
2020-04-30 11:30:00,1.39546,3.15108,80.78000000000004,75.9978,83.503,73.8317,77.0124,88.4467,80.1425
2020-04-30 12:30:00,1.47342,4.28172,81.86000000000008,75.996,84.1219,73.7692,77.0471,91.5265,80.732
2020-04-30 13:30:00,1.59968,5.0584,81.91400000000003,75.9952,84.3429,73.6512,77.0803,92.8988,82.0115
2020-04-30 14:30:00,1.65264,5.27292,80.63600000000008,75.9948,84.3873,73.5081,77.1094,93.616,81.749
2020-04-30 15:30:00,1.74546,5.37118,79.80799999999999,75.9944,84.2936,73.4321,77.1343,93.9972,81.218
2020-04-30 16:30:00,1.90988,4.45493,81.01400000000002,75.9939,83.9798,73.3085,77.1607,92.7999,80.8085
2020-04-30 17:30:00,2.11878,2.73982,79.358,75.9957,83.161,73.2023,77.1901,89.0581,79.316
2020-04-30 18:30:00,1.9919,1.39317,77.32400000000001,75.9952,82.0454,73.1781,77.2165,84.8624,78.2825
2020-04-30 19:30:00,1.86069,0.348751,76.55000000000001,75.9963,81.1709,73.2382,77.2316,81.4242,77.2505
2020-04-30 20:30:00,1.85538,0.0,76.424,75.9947,80.3285,73.2692,77.2326,78.5437,76.5845
2020-04-30 21:30:00,1.76017,0.0,76.37000000000006,75.9954,79.7131,73.4019,77.2221,76.9279,76.5425
2020-04-30 22:30:00,1.45776,0.0,75.45200000000008,75.996,79.4252,73.5033,77.2048,76.2353,76.487
2020-04-30 23:30:00,1.0545,0.0,75.27200000000005,75.9966,79.3697,73.6372,77.1828,75.9041,76.589
2020-05-01 00:30:00,0.822506,0.0,75.21800000000009,75.9972,79.1946,73.7801,77.1573,75.3721,75.938
2020-05-01 01:30:00,0.689514,0.0,74.91200000000006,75.9976,78.9179,73.909,77.1305,74.7936,75.482
2020-05-01 02:30:00,0.606005,0.0,74.78600000000007,75.9979,78.7957,74.0028,77.1041,74.5053,75.4265
2020-05-01 03:30:00,0.549627,0.0,74.82200000000003,75.9981,78.6481,74.0805,77.0789,74.2944,75.2915
2020-05-01 04:30:00,0.527998,0.0,74.82200000000003,75.9984,78.4949,74.1423,77.0556,73.9655,74.813
2020-05-01 05:30:00,0.582614,0.0,74.858,75.9984,78.3582,74.1836,77.0343,73.5786,74.477
2020-05-01 06:30:00,0.821093,0.0,75.45200000000008,75.9981,78.2964,74.1798,77.0151,73.4633,74.7455
2020-05-01 07:30:00,0.99583,0.122423,77.32400000000001,75.9978,78.4323,74.141,76.9989,73.8236,75.158
2020-05-01 08:30:00,1.06193,0.65873,78.87200000000004,75.9977,79.0903,74.1179,76.9875,75.3567,76.0745
2020-05-01 09:30:00,1.18047,1.10534,79.37600000000009,75.9973,79.9843,74.0829,76.986,77.9093,77.252
2020-05-01 10:30:00,1.33262,1.86533,80.69000000000003,75.9978,80.9845,73.9867,76.9971,81.3078,79.193
2020-05-01 11:30:00,1.43254,2.83902,80.76200000000006,75.9974,82.1994,73.8708,77.0193,85.4105,80.4155
2020-05-01 12:30:00,1.45883,4.0933,82.90400000000005,75.9973,83.3378,73.8168,77.0487,89.6353,80.339
2020-05-01 13:30:00,1.49397,5.03994,80.924,75.9953,84.0114,73.7557,77.0812,92.1541,80.3825
2020-05-01 14:30:00,1.58005,5.50935,81.42800000000008,75.9948,84.0281,73.6475,77.111,92.8992,80.657
2020-05-01 15:30:00,1.69975,5.46404,80.36600000000001,75.9942,84.0162,73.5443,77.1362,93.3174,80.825
2020-05-01 16:30:00,1.90351,4.86682,78.566,75.9935,83.7611,73.3928,77.1624,92.4676,80.786
2020-05-01 17:30:00,2.93465,3.95784,78.08000000000004,75.9943,83.3557,73.2119,77.193,90.3389,79.8755
2020-05-01 18:30:00,2.2718,2.67248,76.658,75.9959,82.5789,73.0824,77.2257,86.5817,78.449
2020-05-01 19:30:00,1.94729,0.852656,76.53200000000001,75.9958,81.5754,73.1838,77.2527,82.6753,77.57
2020-05-01 20:30:00,1.94043,0.0,76.55000000000001,75.995,80.5829,73.2981,77.2623,79.3093,76.919
2020-05-01 21:30:00,1.86997,0.0,76.44200000000001,75.9945,79.9182,73.3484,77.2552,77.3111,76.457
2020-05-01 22:30:00,1.64916,0.0,76.69400000000007,75.9954,79.5411,73.4656,77.2394,76.2759,76.415
2020-05-01 23:30:00,1.11392,0.0,75.39800000000002,75.9963,79.3194,73.6189,77.2178,75.8972,76.4915
2020-05-02 00:30:00,0.848152,0.0,75.542,75.9969,79.1851,73.7707,77.1917,75.3556,75.884
2020-05-02 01:30:00,0.701775,0.0,75.34400000000008,75.9975,78.9131,73.9074,77.1636,74.6393,75.1715
2020-05-02 02:30:00,0.611764,0.0,75.25400000000005,75.9978,78.6782,74.0121,77.1358,74.3176,75.173
2020-05-02 03:30:00,0.556933,0.0,74.49800000000002,75.9981,78.5922,74.0912,77.1089,74.2059,75.245
2020-05-02 04:30:00,0.533168,0.0,74.46200000000006,75.9983,78.4949,74.1549,77.0839,73.9156,74.801
2020-05-02 05:30:00,0.669516,0.0,74.94800000000004,75.9983,78.3418,74.1875,77.0612,73.5534,74.4845
2020-05-02 06:30:00,0.823035,0.0,75.30799999999999,75.9982,78.2713,74.1731,77.0412,73.3353,74.504
2020-05-02 07:30:00,1.09697,0.150183,76.62200000000004,75.997,78.4026,74.0493,77.0243,73.4869,74.702
2020-05-02 08:30:00,1.08182,0.627031,77.70200000000008,75.998,79.1109,74.138,77.0116,75.4298,76.439
2020-05-02 09:30:00,1.20436,0.919045,80.258,75.9978,80.3992,74.0746,77.0098,78.7302,77.8775
2020-05-02 10:30:00,1.49369,1.77091,80.52800000000008,75.9974,81.7592,73.9216,77.0225,82.6197,79.256
2020-05-02 11:30:00,1.41626,2.90544,80.20400000000006,75.9975,82.7613,73.8379,77.0476,86.5954,80.0435
2020-05-02 12:30:00,1.46549,4.11575,80.51000000000008,75.9965,83.6149,73.8199,77.0807,90.2459,80.4575
2020-05-02 13:30:00,1.51976,4.99086,80.76200000000006,75.9953,84.0978,73.7345,77.115,92.5345,80.6435
2020-05-02 14:30:00,1.57214,5.34061,80.87000000000006,75.9949,84.2841,73.6539,77.1449,94.215,80.336
2020-05-02 15:30:00,1.87541,5.28815,80.72600000000008,75.9942,84.3186,73.5439,77.1696,94.9265,80.48
2020-05-02 16:30:00,1.92725,4.62056,79.26800000000009,75.9939,83.9885,73.3701,77.1954,93.2558,80.501
2020-05-02 17:30:00,2.16211,3.9181,77.86400000000003,75.9945,83.3997,73.2391,77.2245,90.3349,79.7885
2020-05-02 18:30:00,2.11684,2.38386,77.36000000000008,75.9955,82.6599,73.1728,77.2553,86.9863,78.557
2020-05-02 19:30:00,1.92568,0.513748,76.60400000000006,75.9958,81.6851,73.2325,77.2781,83.1752,77.888
2020-05-02 20:30:00,3.41272,0.0,76.35200000000009,75.9947,80.6616,73.2139,77.2852,79.545,77.0195
2020-05-02 21:30:00,1.82866,0.0,76.4600000000001,75.9947,79.8152,73.2846,77.2812,76.9776,75.6755
2020-05-02 22:30:00,1.4932,0.0,76.51400000000002,75.9955,79.3268,73.4782,77.2684,75.8138,75.8315
2020-05-02 23:30:00,1.06325,0.0,75.434,75.9963,79.1568,73.6357,77.2455,75.1865,75.5045
2020-05-03 00:30:00,0.896795,0.0,74.984,75.997,78.852,73.7967,77.2171,74.4466,74.87
2020-05-03 01:30:00,0.698409,0.0,75.30799999999999,75.9975,78.705,73.9233,77.1869,74.2692,75.1865
2020-05-03 02:30:00,0.61221,0.0,75.2,75.9978,78.6629,74.033,77.1571,74.2753,75.392
2020-05-03 03:30:00,0.545806,0.0,74.51600000000002,75.9981,78.5912,74.1166,77.1288,74.0083,74.9525
2020-05-03 04:30:00,0.526357,0.0,74.46200000000006,75.9984,78.4207,74.1858,77.1032,73.7914,74.7755
2020-05-03 05:30:00,0.586083,0.0,74.53399999999999,75.9984,78.2891,74.2267,77.0802,73.7506,74.7425
2020-05-03 06:30:00,0.815362,0.0,74.82200000000003,75.9982,78.1916,74.2264,77.0599,73.4932,74.3555
2020-05-03 07:30:00,1.12033,0.086037,77.59400000000008,75.9968,78.305,74.091,77.043,73.692,74.663
2020-05-03 08:30:00,1.14288,0.23792,78.08000000000004,75.9977,79.3968,74.1125,77.032,75.8012,76.3925
2020-05-03 09:30:00,1.29492,0.460356,80.09600000000006,75.998,81.2884,74.0389,77.035,79.6523,78.305
2020-05-03 10:30:00,1.4083,1.68836,80.00600000000003,75.9977,82.7267,73.9635,77.0542,84.4364,79.631
2020-05-03 11:30:00,1.59983,3.1504,80.78000000000004,75.9955,83.7031,73.7774,77.0847,88.2147,79.802
2020-05-03 12:30:00,1.55817,4.2437,80.54600000000005,75.9964,83.9202,73.8227,77.1196,90.7546,80.516
2020-05-03 13:30:00,1.69985,5.04868,80.18600000000006,75.9948,84.3767,73.6505,77.1537,93.0048,81.47
2020-05-03 14:30:00,1.69531,5.48873,80.69000000000003,75.9947,84.4878,73.6031,77.1819,93.9151,82.016
2020-05-03 15:30:00,1.76695,5.51575,80.36600000000001,75.9944,84.5277,73.508,77.2059,94.8866,81.4055
2020-05-03 16:30:00,1.97204,5.2751,79.37600000000009,75.9937,84.291,73.3736,77.2316,94.1265,81.0395
2020-05-03 17:30:00,2.26129,4.60207,77.97200000000004,75.9946,83.8274,73.1885,77.2622,91.8062,80.2775
2020-05-03 18:30:00,2.19931,2.87327,77.82800000000007,75.9961,83.21,73.1102,77.2927,88.7469,79.211
2020-05-03 19:30:00,2.02431,0.961147,76.44200000000001,75.9959,82.1787,73.1582,77.3186,84.2872,78.2225
2020-05-03 20:30:00,1.90213,0.0,75.12800000000007,75.9955,80.968,73.2565,77.3283,80.1455,77.0585
2020-05-03 21:30:00,1.84493,0.0,76.334,75.9951,80.0756,73.3752,77.3215,77.4084,75.6515
2020-05-03 22:30:00,1.49614,0.0,74.91200000000006,75.9959,79.3879,73.493,77.305,75.5448,74.9
2020-05-03 23:30:00,1.06743,0.0,74.84000000000003,75.9966,79.0745,73.6413,77.2817,74.611,74.756
2020-05-04 00:30:00,0.82303,0.0,75.434,75.9972,78.8894,73.7909,77.2525,73.9763,74.7695
2020-05-04 01:30:00,0.683643,0.0,75.36200000000005,75.9977,78.6968,73.9432,77.2207,73.7131,74.738
2020-05-04 02:30:00,0.584485,0.0,74.66000000000008,75.9981,78.5173,74.0543,77.1891,73.481,74.447
2020-05-04 03:30:00,0.525209,0.0,74.858,75.9984,78.3642,74.1392,77.1594,73.1832,74.177
2020-05-04 04:30:00,0.493753,0.0,74.66000000000008,75.9987,78.1625,74.2136,77.132,72.8984,73.766
2020-05-04 05:30:00,0.548695,0.0,74.13800000000005,75.9987,77.9845,74.2678,77.107,72.6103,73.4735
2020-05-04 06:30:00,0.779947,0.0,75.03800000000004,75.9986,77.9806,74.2672,77.0843,72.3342,73.4465
2020-05-04 07:30:00,0.987952,0.119739,77.36000000000008,75.998,78.1294,74.22,77.0647,72.6488,74.168
2020-05-04 08:30:00,1.10787,0.413493,78.98000000000005,75.9984,79.29,74.1827,77.051,75.1824,76.5575
2020-05-04 09:30:00,1.34097,0.537631,80.09600000000006,75.9979,81.4293,74.0292,77.0548,79.9462,78.6875
2020-05-04 10:30:00,1.41081,1.66968,79.59200000000001,75.9978,83.0303,73.9697,77.0724,84.9904,79.3655
2020-05-04 11:30:00,1.54925,3.04843,81.1760000000001,75.9975,84.1222,73.9368,77.098,90.1962,81.065
2020-05-04 12:30:00,1.54225,4.18961,81.68000000000004,75.9972,85.0484,73.7481,77.1345,94.6683,81.8315
2020-05-04 13:30:00,1.57514,5.0021,82.25600000000003,75.9957,85.3992,73.7525,77.1724,96.8965,81.68
2020-05-04 14:30:00,1.66351,5.42665,80.79800000000003,75.9951,85.3373,73.6277,77.2058,97.4368,82.022
2020-05-04 15:30:00,1.77988,5.48322,81.21200000000006,75.9947,85.2503,73.5115,77.2339,97.8585,81.992
2020-05-04 16:30:00,1.988,5.28075,79.61000000000008,75.9942,84.89,73.3479,77.263,96.5895,81.233
2020-05-04 17:30:00,2.29331,4.73625,78.9260000000001,75.9952,84.3334,73.1589,77.2964,93.8327,80.7665
2020-05-04 18:30:00,2.27155,3.45776,77.72000000000007,75.9966,83.7684,73.0545,77.3305,90.5832,79.799
2020-05-04 19:30:00,2.15256,1.25172,76.58600000000007,75.9964,82.8488,73.0897,77.3597,85.978,78.221
2020-05-04 20:30:00,2.79318,0.0,74.984,75.9964,81.3996,73.1292,77.3739,80.9369,76.442
2020-05-04 21:30:00,2.14244,0.0,74.84000000000003,75.9952,80.2485,73.2302,77.3717,77.6049,75.233
2020-05-04 22:30:00,1.54445,0.0,74.69600000000005,75.9959,79.6151,73.3947,77.3578,75.5753,74.8115
2020-05-04 23:30:00,1.10263,0.0,74.82200000000003,75.9966,79.2302,73.5709,77.3336,74.3869,74.882
2020-05-05 00:30:00,0.844497,0.0,74.67800000000008,75.9973,79.0092,73.734,77.3023,73.7274,74.7815
2020-05-05 01:30:00,0.692915,0.0,74.28200000000001,75.9978,78.7735,73.9003,77.2685,73.2905,74.54
2020-05-05 02:30:00,0.587986,0.0,74.10200000000009,75.9982,78.6008,74.0227,77.2353,72.7769,73.9025
2020-05-05 03:30:00,0.519705,0.0,73.5260000000001,75.9985,78.3568,74.1207,77.2038,72.1645,73.4375
2020-05-05 04:30:00,0.499383,0.0,73.43600000000006,75.9987,78.1617,74.196,77.1743,71.6547,73.2215
2020-05-05 05:30:00,0.550379,0.0,73.45400000000006,75.9988,78.021,74.2437,77.1467,71.1993,73.0205
2020-05-05 06:30:00,0.756805,0.0,74.67800000000008,75.9988,77.9011,74.2623,77.1214,70.7092,72.9785
2020-05-05 07:30:00,0.940295,0.091631,77.9,75.9983,78.1105,74.2426,77.0997,71.059,73.7525
2020-05-05 08:30:00,1.02769,0.276333,79.25,75.9988,79.7891,74.2048,77.0877,74.401,75.5075
2020-05-05 09:30:00,1.18985,0.467877,79.44800000000004,75.9989,82.1522,74.1616,77.0913,80.067,77.7035
2020-05-05 10:30:00,1.27572,1.6667,82.22000000000007,75.9984,83.7498,74.0858,77.1094,86.3693,79.79
2020-05-05 11:30:00,1.68652,3.07533,81.55400000000006,75.9971,84.7944,73.7125,77.137,91.2305,80.9675
2020-05-05 12:30:00,1.50559,4.18297,81.77000000000007,75.9968,85.2417,73.7147,77.1708,94.6379,81.6395
2020-05-05 13:30:00,1.55047,4.92264,82.20200000000008,75.9969,85.5715,73.7313,77.2067,97.7022,82.898
2020-05-05 14:30:00,1.59014,5.30139,81.84200000000001,75.9956,85.987,73.6487,77.2433,100.218,82.6325
2020-05-05 15:30:00,1.72673,5.37966,80.79800000000003,75.995,85.9127,73.5274,77.2731,100.544,82.2965
2020-05-05 16:30:00,2.08447,5.17429,80.74400000000009,75.995,85.4507,73.337,77.3039,98.4511,81.4205
2020-05-05 17:30:00,2.25817,4.47932,79.12400000000002,75.9964,84.6738,73.1474,77.3387,94.7849,80.639
2020-05-05 18:30:00,2.1631,2.27271,77.57600000000009,75.9968,83.6856,73.0675,77.3754,90.0337,79.037
2020-05-05 19:30:00,2.11617,0.508346,75.63200000000002,76.0816,82.3172,73.1283,77.4013,84.306,77.3045
2020-05-05 20:30:00,1.91355,0.0,74.94800000000004,75.9993,81.0305,73.1327,77.4095,79.9679,76.7345
2020-05-05 21:30:00,1.84327,0.0,74.71400000000003,75.9953,80.2795,73.3347,77.4028,77.6364,76.4015
2020-05-05 22:30:00,1.5703,0.0,75.00200000000008,75.9955,79.8302,73.4337,77.3866,75.95,75.383
2020-05-05 23:30:00,1.0774,0.0,74.62400000000002,75.9966,79.3627,73.4864,77.3632,74.6127,74.516
2020-05-06 00:30:00,0.822336,0.0,74.48000000000005,75.9973,79.0371,73.7418,77.3343,73.8874,74.5565
2020-05-06 01:30:00,0.683929,0.0,73.49000000000002,75.9978,78.8093,73.9206,77.303,73.5095,74.4305
2020-05-06 02:30:00,0.57751,0.0,73.4,75.9982,78.6102,74.0508,77.2716,72.9874,73.766
2020-05-06 03:30:00,0.511067,0.0,73.09400000000008,75.9985,78.4097,74.1489,77.2417,72.2005,72.869
2020-05-06 04:30:00,0.472666,0.0,72.96800000000009,75.9988,78.0519,74.2226,77.2133,71.3946,72.1805
2020-05-06 05:30:00,0.505312,0.0,72.98600000000008,75.999,77.7298,74.3114,77.1862,71.2727,72.209
2020-05-06 06:30:00,0.705584,0.0,74.30000000000001,75.9991,77.6465,74.3475,77.1607,71.2561,72.1115
2020-05-06 07:30:00,0.888377,0.11414,76.37000000000006,75.9986,77.7452,74.3362,77.1387,71.5511,72.3965
2020-05-06 08:30:00,1.00073,0.249383,78.65600000000003,75.9987,78.9474,74.2819,77.1261,73.7721,74.3195
2020-05-06 09:30:00,1.11727,0.501412,80.6,75.9986,81.2826,74.2236,77.1275,78.4845,76.481
2020-05-06 10:30:00,1.24225,1.67084,81.23000000000005,75.9982,82.7884,74.1451,77.1438,83.6001,78.3605
2020-05-06 11:30:00,1.31236,2.88772,81.93200000000002,75.9971,83.4247,74.0417,77.169,87.3265,78.8525
2020-05-06 12:30:00,1.39166,3.90595,83.58800000000005,75.9963,83.7572,73.973,77.2008,89.9777,79.208
2020-05-06 13:30:00,1.44868,4.15435,81.95,75.9957,83.9701,73.8739,77.2379,91.556,79.4915
2020-05-06 14:30:00,1.53019,4.69362,82.54400000000007,75.9952,83.945,73.7733,77.2716,92.1991,80.1605
2020-05-06 15:30:00,1.6597,5.32934,80.61800000000008,75.9946,84.0429,73.6453,77.3011,92.5172,80.162
2020-05-06 16:30:00,1.8592,5.26619,80.65400000000005,75.9939,83.7531,73.4874,77.3297,91.5539,79.6775
2020-05-06 17:30:00,2.13715,4.62604,77.88200000000002,75.9943,83.3011,73.3284,77.3607,89.3999,78.602
2020-05-06 18:30:00,2.01877,2.98368,76.892,75.9962,82.2283,73.2584,77.3925,84.5007,76.643
2020-05-06 19:30:00,1.76081,0.784099,76.62200000000004,75.9959,80.0757,73.3655,77.4156,78.2929,74.582
2020-05-06 20:30:00,1.67161,0.0,76.24400000000009,75.9955,79.1892,73.4899,77.4178,75.1918,72.8285
2020-05-06 21:30:00,1.60606,0.0,74.76800000000009,75.996,78.5478,73.6493,77.3999,73.7027,73.121
2020-05-06 22:30:00,1.31365,0.0,74.33600000000007,75.9966,78.4547,73.7712,77.3728,73.5023,73.817
2020-05-06 23:30:00,0.905736,0.0,74.71400000000003,75.9973,78.3489,73.9261,77.3428,73.229,73.664
2020-05-07 00:30:00,0.66996,0.0,74.22800000000007,75.998,78.1789,74.079,77.3112,72.6692,72.9455
2020-05-07 01:30:00,0.537282,0.0,73.43600000000006,75.9985,77.9164,74.2141,77.2795,71.9683,72.1715
2020-05-07 02:30:00,0.448357,0.0,72.46400000000003,75.9989,77.6913,74.3105,77.2488,71.4672,71.903
2020-05-07 03:30:00,0.394898,0.0,71.97800000000007,75.9992,77.5516,74.3972,77.2193,71.2112,71.8355
2020-05-07 04:30:00,0.390032,0.0,72.37400000000002,75.9994,77.4624,74.4458,77.1912,71.0064,71.7665
2020-05-07 05:30:00,0.446501,0.0,71.924,75.9994,77.3454,74.4741,77.1653,70.6867,71.345
2020-05-07 06:30:00,0.637927,0.0,72.734,75.9996,77.2107,74.4918,77.1457,70.2919,70.9445
2020-05-07 07:30:00,0.854102,0.098206,75.45200000000008,75.9988,77.3667,74.4549,77.1298,70.616,71.6495
2020-05-07 08:30:00,1.01869,0.27015,77.21600000000001,75.9987,78.6389,74.3729,77.118,73.0708,73.703
2020-05-07 09:30:00,1.08223,0.496218,79.17800000000008,75.9987,80.7781,74.3146,77.1199,77.6134,75.9755
2020-05-07 10:30:00,1.19178,1.6872,78.62000000000006,75.9983,82.1261,74.2323,77.1394,82.1464,77.363
2020-05-07 11:30:00,1.34332,3.14049,79.62800000000007,75.998,82.9041,74.1495,77.1683,86.458,78.3785
2020-05-07 12:30:00,1.35444,4.24156,79.39400000000008,75.9975,83.7728,74.0703,77.2017,90.8177,79.0775
2020-05-07 13:30:00,1.39105,5.015,80.708,75.9961,84.2667,73.9848,77.2346,93.6666,79.7225
2020-05-07 14:30:00,1.48286,5.43704,79.77200000000005,75.9955,84.4477,73.8792,77.2676,94.7394,80.06
2020-05-07 15:30:00,1.61788,5.53215,79.61000000000008,75.9948,84.2294,73.7226,77.2962,94.1461,79.745
2020-05-07 16:30:00,1.80999,5.32042,77.88200000000002,75.9942,83.7665,73.5543,77.3258,92.5461,78.911
2020-05-07 17:30:00,2.10622,4.73142,75.758,75.9937,83.2119,73.3752,77.3594,90.2073,78.7175
2020-05-07 18:30:00,2.10984,3.29654,73.742,75.9954,82.7414,73.2567,77.3932,87.2995,77.9345
2020-05-07 19:30:00,1.89034,1.18212,72.1760000000001,75.9962,81.8596,73.291,77.4221,83.3028,76.055
2020-05-07 20:30:00,1.76611,0.0,73.79600000000005,75.9968,80.5654,73.4224,77.4352,78.9059,74.5595
2020-05-07 21:30:00,1.70886,0.0,73.83200000000002,75.9956,79.5465,73.5306,77.4298,75.8221,73.6505
2020-05-07 22:30:00,1.39652,0.0,73.54400000000007,75.9963,78.9707,73.6376,77.4121,73.989,73.328
2020-05-07 23:30:00,0.975796,0.0,72.51800000000009,75.9971,78.589,73.7869,77.3865,72.7714,73.0655
2020-05-08 00:30:00,0.735728,0.0,71.924,75.9978,78.2669,73.9629,77.3558,72.0345,72.9095
2020-05-08 01:30:00,0.604761,0.0,71.88800000000005,75.9982,78.092,74.1105,77.3223,71.5994,72.8165
2020-05-08 02:30:00,0.507563,0.0,71.79800000000003,75.9986,77.9541,74.2148,77.2889,71.0078,72.167
2020-05-08 03:30:00,0.443905,0.0,71.74400000000009,75.9989,77.7089,74.3063,77.2568,70.3881,71.7095
2020-05-08 04:30:00,0.788913,0.0,71.06000000000009,75.9964,77.5714,74.1741,77.2262,69.9843,71.651
2020-05-08 05:30:00,0.518544,0.0,70.86200000000005,75.9991,77.4359,73.9178,77.1968,69.4962,70.859
2020-05-08 06:30:00,0.677638,0.0,72.21200000000006,75.9993,77.1771,74.3443,77.1728,69.0195,70.703
2020-05-08 07:30:00,1.09003,0.091271,74.76800000000009,75.9969,77.5073,74.1592,77.1545,69.7164,72.1535
2020-05-08 08:30:00,0.971905,0.2268,76.83800000000005,75.9992,79.2872,74.1938,77.1401,73.2403,74.6765
2020-05-08 09:30:00,1.07582,0.458462,77.73800000000006,75.999,81.767,74.2531,77.1419,79.1738,76.808
2020-05-08 10:30:00,1.2253,1.6834,78.83600000000007,75.9984,83.2405,74.2007,77.1625,84.7247,79.295
2020-05-08 11:30:00,1.33006,3.12764,79.25,75.9979,84.0138,74.0659,77.1928,89.0463,80.4845
2020-05-08 12:30:00,1.38617,4.2568,80.06000000000009,75.9966,84.4198,74.0063,77.2286,91.9758,80.591
2020-05-08 13:30:00,1.45384,5.00904,80.06000000000009,75.9964,84.6757,73.9044,77.2628,94.6071,81.0095
2020-05-08 14:30:00,1.53292,5.42097,79.52000000000007,75.9956,84.9798,73.7991,77.3008,96.1428,81.3485
2020-05-08 15:30:00,1.69685,5.52492,78.47600000000008,75.9949,84.7396,73.6307,77.3321,95.3256,81.4145
2020-05-08 16:30:00,2.61028,5.29311,78.89000000000001,75.9943,84.3656,73.4132,77.3636,94.1041,80.6465
2020-05-08 17:30:00,2.44853,4.73033,77.25200000000008,76.0778,83.8558,73.136,77.4008,91.8234,79.3685
2020-05-08 18:30:00,2.25291,3.43779,75.2,76.0006,83.2114,72.9522,77.4379,88.5901,77.828
2020-05-08 19:30:00,1.93154,0.944924,74.10200000000009,75.9962,82.0832,73.2108,77.4684,83.8526,76.289
2020-05-08 20:30:00,1.78832,0.0,73.32800000000007,75.9965,80.6667,73.3588,77.4807,79.158,75.0845
2020-05-08 21:30:00,1.76056,0.0,73.32800000000007,75.9955,79.6667,73.4771,77.4734,76.2614,74.4215
2020-05-08 22:30:00,1.42982,0.0,72.87800000000007,75.9962,79.1736,73.6044,77.4549,74.7372,74.2115
2020-05-08 23:30:00,1.01435,0.0,72.93200000000002,75.9969,78.8968,73.7551,77.4291,73.83,74.1215
