Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2007-10-28 18:30:00,2.06811,0.0,77.84600000000006,75.9953,82.8707,75.6963,81.3238,81.0736,78.1235
2007-10-28 19:30:00,1.97053,0.0,77.84600000000006,75.9948,82.214,75.8248,81.3033,78.7707,77.846
2007-10-28 20:30:00,1.90704,0.0,75.97400000000002,75.9953,81.8005,75.9353,81.2748,77.0911,76.754
2007-10-28 21:30:00,1.83142,0.0,76.94600000000005,75.9957,81.4275,76.0475,81.2438,76.0415,76.541
2007-10-28 22:30:00,1.47748,0.0,77.0,75.9962,81.2665,76.1641,81.2132,75.869,76.9775
2007-10-28 23:30:00,1.07462,0.0,76.82000000000008,75.9968,81.2019,76.3305,81.1823,75.6879,76.895
2007-10-29 00:30:00,0.855022,0.0,75.92000000000007,75.9972,81.0465,76.5327,81.1504,75.3018,76.295
2007-10-29 01:30:00,0.734728,0.0,75.86600000000001,75.9975,80.8192,76.6803,81.1197,74.9511,75.8885
2007-10-29 02:30:00,0.659365,0.0,75.7760000000001,75.9977,80.7668,76.7755,81.091,74.6589,75.8135
2007-10-29 03:30:00,0.614929,0.0,75.59600000000006,75.9978,80.6806,76.8515,81.0647,74.3748,75.671
2007-10-29 04:30:00,0.601672,0.0,75.09200000000001,75.998,80.5626,76.9069,81.0408,74.101,75.302
2007-10-29 05:30:00,0.671174,0.0,75.81200000000007,75.998,80.4476,76.9467,81.0195,74.0292,75.512
2007-10-29 06:30:00,0.933108,0.01193,75.86600000000001,75.9976,80.4303,76.9177,81.0007,74.2557,75.8435
2007-10-29 07:30:00,1.17537,0.205282,77.9,75.9972,81.0237,76.828,80.9858,75.5707,77.0525
2007-10-29 08:30:00,1.36133,0.297392,80.40200000000007,75.9976,82.5952,76.6587,80.9819,79.173,79.3595
2007-10-29 09:30:00,1.59623,0.909281,81.66200000000006,75.997,84.2894,76.4837,80.9988,83.7538,81.137
2007-10-29 10:30:00,1.85014,2.26765,83.55200000000008,75.9961,85.221,76.246,81.0339,88.1031,82.7645
2007-10-29 11:30:00,1.94743,3.33816,83.55200000000008,75.994,85.902,76.0451,81.0786,91.5075,83.552
2007-10-29 12:30:00,2.12617,4.0011,83.67800000000008,75.9936,86.2377,75.9222,81.1275,93.7393,83.6255
2007-10-29 13:30:00,2.23242,4.36884,84.2,75.9939,86.5132,75.7334,81.1761,95.1138,83.9825
2007-10-29 14:30:00,2.29754,4.34299,83.33600000000007,75.9936,86.4003,75.625,81.2192,94.9039,83.696
2007-10-29 15:30:00,2.29563,3.69072,82.16600000000001,75.9936,85.9798,75.5207,81.2589,93.439,82.6535
2007-10-29 16:30:00,2.31243,2.49154,81.26600000000002,75.9952,85.3741,75.4771,81.2918,90.6639,81.641
2007-10-29 17:30:00,2.335,0.89055,78.674,75.9964,84.2557,75.5153,81.313,86.5633,79.754
2007-10-29 18:30:00,2.14002,0.0,77.684,75.9962,83.0122,75.6427,81.3139,81.891,78.0965
2007-10-29 19:30:00,2.00054,0.0,77.63000000000005,75.9944,82.1876,75.7669,81.2955,79.0553,77.6525
2007-10-29 20:30:00,1.97496,0.0,76.76600000000002,75.9949,81.798,75.8675,81.2675,77.4261,77.126
2007-10-29 21:30:00,1.90464,0.0,76.73000000000005,75.9952,81.4996,75.9612,81.236,76.4209,76.745
2007-10-29 22:30:00,1.50017,0.0,76.73000000000005,75.996,81.3286,76.111,81.2047,75.8542,76.73
2007-10-29 23:30:00,1.08233,0.0,75.86600000000001,75.9967,81.1683,76.2861,81.1736,75.2422,76.226
2007-10-30 00:30:00,0.857089,0.0,75.7760000000001,75.9972,80.9472,76.4848,81.1409,74.6452,75.8135
2007-10-30 01:30:00,0.741793,0.0,75.7760000000001,75.9975,80.7313,76.6449,81.1087,74.5281,75.776
2007-10-30 02:30:00,0.660019,0.0,75.81200000000007,75.9978,80.6831,76.7531,81.0783,74.4359,75.797
2007-10-30 03:30:00,0.610573,0.0,75.86600000000001,75.9979,80.6483,76.8399,81.0505,74.2948,75.8435
2007-10-30 04:30:00,0.605012,0.0,75.81200000000007,75.9981,80.5769,76.9033,81.0257,74.2308,75.8345
2007-10-30 05:30:00,0.673426,0.0,75.81200000000007,75.998,80.5103,76.9323,81.0039,74.2109,75.812
2007-10-30 06:30:00,0.94215,0.01351,76.62200000000004,75.9977,80.4888,76.9035,80.9854,74.5422,76.2845
2007-10-30 07:30:00,1.1958,0.254267,78.674,75.9972,81.1136,76.7972,80.9711,76.0809,77.819
2007-10-30 08:30:00,1.34985,0.502281,80.54600000000005,75.9978,82.5835,76.6349,80.9676,79.475,79.766
2007-10-30 09:30:00,1.73091,1.03144,82.22000000000007,75.9968,84.1819,76.3663,80.9836,83.8019,81.5225
2007-10-30 10:30:00,1.73846,2.24409,81.71600000000001,75.9954,85.0106,76.1269,81.0163,87.4999,81.926
2007-10-30 11:30:00,1.85409,3.08328,82.43600000000006,75.9944,85.4085,76.1134,81.0569,89.6536,82.136
2007-10-30 12:30:00,1.99788,3.72401,82.83200000000002,75.9939,85.5423,75.94,81.1019,90.6522,82.667
2007-10-30 13:30:00,2.05469,4.44108,82.47200000000004,75.9949,85.675,75.8024,81.1453,91.7291,82.622
2007-10-30 14:30:00,2.0873,4.16379,81.55400000000006,75.9946,85.5918,75.6896,81.1851,91.9139,81.9365
2007-10-30 15:30:00,2.1514,3.57399,81.98600000000008,75.9943,85.2366,75.609,81.2222,90.5759,81.806
2007-10-30 16:30:00,2.21366,2.41966,79.43000000000004,75.9959,84.6183,75.5465,81.2519,87.6232,80.495
2007-10-30 17:30:00,2.25039,0.889336,78.51200000000006,75.9964,83.4842,75.5956,81.2718,83.9705,78.8945
2007-10-30 18:30:00,2.07956,0.0,77.684,75.9945,82.57,75.7149,81.2725,80.6184,78.029
2007-10-30 19:30:00,2.66529,0.0,76.658,75.9938,81.9179,75.7809,81.2551,78.2612,77.0855
2007-10-30 20:30:00,1.91999,0.0,75.66800000000009,75.9947,81.4384,75.8835,81.2294,76.5867,76.0805
2007-10-30 21:30:00,1.82013,0.0,74.984,75.9953,81.0583,76.0432,81.2004,75.3833,75.269
2007-10-30 22:30:00,1.45746,0.0,76.51400000000002,75.9959,80.8255,76.1864,81.1699,75.0552,75.8765
2007-10-30 23:30:00,1.08472,0.0,76.51400000000002,75.9963,80.8306,76.3513,81.1378,75.3101,76.514
2007-10-31 00:30:00,0.862072,0.0,76.51400000000002,75.9968,80.8396,76.5213,81.1044,75.3012,76.514
2007-10-31 01:30:00,0.739424,0.0,75.59600000000006,75.9972,80.7291,76.6806,81.0726,75.0303,75.9785
2007-10-31 02:30:00,0.655564,0.0,75.542,75.9975,80.5958,76.7886,81.0441,74.5696,75.5645
2007-10-31 03:30:00,0.613459,0.0,74.84000000000003,75.9976,80.5058,76.8518,81.0184,74.0433,75.1325
2007-10-31 04:30:00,0.59442,0.0,74.78600000000007,75.9978,80.3705,76.9179,80.9951,73.4513,74.8085
2007-10-31 05:30:00,0.666212,0.0,75.47000000000007,75.9978,80.2766,76.9515,80.9739,73.1607,75.185
2007-10-31 06:30:00,0.928109,0.012397,75.542,75.9974,80.2686,76.9272,80.9549,73.2623,75.512
2007-10-31 07:30:00,1.13077,0.226609,76.424,75.9969,80.8606,76.8544,80.9396,74.4329,76.0565
2007-10-31 08:30:00,1.32674,0.370525,79.53800000000004,75.9976,82.2369,76.7266,80.9346,78.1285,78.2405
2007-10-31 09:30:00,1.52688,0.973697,79.68200000000002,75.997,83.6636,76.5431,80.9492,82.3557,79.622
2007-10-31 10:30:00,1.72709,2.26203,82.07600000000009,75.9963,84.5182,76.3694,80.9819,86.4073,81.0785
2007-10-31 11:30:00,1.88981,3.24535,82.16600000000001,75.9935,85.0701,76.1679,81.0231,88.9181,82.1285
2007-10-31 12:30:00,2.08633,3.99848,83.24600000000005,75.9935,85.2598,75.9711,81.0676,90.1432,82.796
2007-10-31 13:30:00,2.22446,4.51757,81.66200000000006,76.0689,85.4683,75.7275,81.1127,91.7187,82.322
2007-10-31 14:30:00,2.07054,4.04158,79.16000000000008,75.9945,85.3645,75.6074,81.1544,91.715,80.2025
2007-10-31 15:30:00,1.92706,2.73913,75.25400000000005,75.9949,84.4409,75.698,81.1911,88.6449,76.8815
2007-10-31 16:30:00,1.87259,1.05575,74.87600000000009,75.9957,83.1682,75.8154,81.217,84.1464,75.0335
2007-10-31 17:30:00,1.99393,0.357347,74.53399999999999,75.9957,81.906,75.9129,81.2202,79.7398,74.6765
2007-10-31 18:30:00,1.8491,0.0,73.97600000000008,75.9948,81.0728,75.9876,81.2032,76.6838,74.2085
2007-10-31 19:30:00,1.75742,0.0,73.23800000000006,75.995,80.5806,76.1,81.1764,74.7866,73.5455
2007-10-31 20:30:00,1.72987,0.0,72.77000000000007,75.9953,80.3595,76.1923,81.1444,73.4539,72.965
2007-10-31 21:30:00,1.69281,0.0,74.39000000000001,75.9957,80.0804,76.2964,81.1119,72.9071,73.715
2007-10-31 22:30:00,1.40842,0.0,73.25600000000003,75.9958,80.064,76.4295,81.0789,72.8185,73.7285
2007-10-31 23:30:00,1.10005,0.0,73.97600000000008,75.9958,80.0835,76.3475,81.0456,72.3961,73.676
2007-11-01 00:30:00,0.711347,0.0,73.20200000000008,75.9976,79.9223,76.7347,81.0126,72.152,73.5245
2007-11-01 01:30:00,0.602693,0.0,73.86800000000008,75.9979,79.7993,76.8896,80.9815,71.9885,73.5905
2007-11-01 02:30:00,0.536052,0.0,73.86800000000008,75.9982,79.7753,76.9833,80.9528,71.9919,73.868
2007-11-01 03:30:00,0.486756,0.0,73.79600000000005,75.9984,79.7039,77.052,80.9268,72.1167,73.826
2007-11-01 04:30:00,0.493114,0.0,74.39000000000001,75.9985,79.6728,77.1084,80.9038,72.3654,74.1425
2007-11-01 05:30:00,0.579019,0.0,74.39000000000001,75.9983,79.7458,77.1101,80.8837,72.4822,74.39
2007-11-01 06:30:00,0.813287,0.016022,73.25600000000003,75.9982,79.723,77.0891,80.8667,72.314,73.7285
2007-11-01 07:30:00,1.1492,0.307745,75.14600000000004,75.9965,80.129,76.8957,80.8539,73.1527,74.3585
2007-11-01 08:30:00,1.22595,0.4558,78.80000000000001,75.998,81.4688,76.8873,80.8496,76.9044,77.2775
2007-11-01 09:30:00,1.46333,0.933334,80.708,75.9973,83.4834,76.706,80.8632,82.5182,79.913
2007-11-01 10:30:00,1.83651,2.24001,82.22000000000007,75.9962,84.8013,76.4416,80.8969,87.6747,81.59
2007-11-01 11:30:00,1.92599,3.35149,82.32800000000007,75.9959,85.4833,76.2267,80.943,91.673,82.283
2007-11-01 12:30:00,1.97433,3.88806,83.28200000000001,75.9931,86.045,76.0846,80.9952,94.7439,82.8845
2007-11-01 13:30:00,2.0254,3.75257,81.71600000000001,75.993,86.1421,75.9474,81.0475,94.8983,82.3685
2007-11-01 14:30:00,1.98081,3.6103,76.69400000000007,75.9956,85.37,75.8555,81.0934,91.8204,78.7865
2007-11-01 15:30:00,1.89656,3.45316,77.43200000000002,75.996,82.7213,75.8375,81.1292,82.8503,77.1245
2007-11-01 16:30:00,2.05762,2.57627,78.8180000000001,75.993,82.2958,75.7983,81.1432,82.2398,78.2405
2007-11-01 17:30:00,2.22859,0.990466,76.92800000000008,75.9937,82.3974,75.8033,81.14,81.7703,77.7155
2007-11-01 18:30:00,2.08487,0.0,74.53399999999999,75.9958,81.6205,75.9012,81.132,78.6051,75.5315
2007-11-01 19:30:00,1.98052,0.0,74.39000000000001,75.9945,81.015,76.0112,81.1154,76.2129,74.45
2007-11-01 20:30:00,1.85921,0.0,74.55200000000008,75.995,80.6205,76.0916,81.0911,74.0618,74.4845
2007-11-01 21:30:00,1.62126,0.0,73.83200000000002,75.9957,80.2523,76.2403,81.0636,72.7371,74.132
2007-11-01 22:30:00,1.25252,0.0,73.77800000000008,75.9965,80.0081,76.3957,81.0338,72.2111,73.8005
2007-11-01 23:30:00,0.913824,0.0,72.71600000000001,75.9972,79.876,76.5996,81.0026,71.8159,73.1585
2007-11-02 00:30:00,0.71137,0.0,73.13000000000005,75.9977,79.714,76.779,80.9707,71.2446,72.9575
2007-11-02 01:30:00,0.591346,0.0,71.90600000000003,75.9981,79.5497,76.8965,80.9391,70.6906,72.416
2007-11-02 02:30:00,0.503205,0.0,71.42000000000007,75.9984,79.3697,76.9952,80.9089,69.9127,71.6225
2007-11-02 03:30:00,0.446282,0.0,71.00600000000003,75.9987,79.1135,77.0768,80.8806,69.2598,71.1785
2007-11-02 04:30:00,0.441189,0.0,71.18600000000006,75.9989,78.9641,77.1389,80.8537,68.7235,71.111
2007-11-02 05:30:00,0.500954,0.0,69.83600000000007,75.999,78.7814,77.1643,80.8283,67.8779,70.3985
2007-11-02 06:30:00,0.676969,0.013981,69.96200000000006,75.9995,78.5516,77.2163,80.8048,67.4746,69.9095
2007-11-02 07:30:00,0.970195,0.276889,75.27200000000005,75.9986,79.3229,77.1757,80.7846,69.1056,73.0595
2007-11-02 08:30:00,1.14213,0.4864,78.008,75.9989,81.7189,77.0221,80.7734,75.2494,76.868
2007-11-02 09:30:00,1.33797,0.885621,79.03399999999999,75.9987,84.5951,76.8852,80.7836,84.2475,78.6065
2007-11-02 10:30:00,1.5539,2.22784,80.07800000000007,75.9975,86.2114,76.669,80.8173,91.3915,79.643
2007-11-02 11:30:00,1.67753,3.26758,79.12400000000002,75.9954,86.5181,76.4395,80.8656,94.9495,79.5215
2007-11-02 12:30:00,1.82585,3.96614,80.33000000000004,75.9945,86.4828,76.282,80.9187,96.9513,79.8275
2007-11-02 13:30:00,1.94677,4.53488,81.14000000000001,75.9938,86.4621,76.0838,80.9736,97.901,80.8025
2007-11-02 14:30:00,2.0898,4.60221,81.35600000000002,75.9945,86.1888,75.8676,81.0241,97.3819,81.266
2007-11-02 15:30:00,2.30647,4.16116,81.14000000000001,75.9935,85.6995,75.5943,81.0717,95.8471,81.23
2007-11-02 16:30:00,2.33256,2.75341,80.24000000000002,75.9953,85.1772,75.4481,81.1142,93.303,80.615
2007-11-02 17:30:00,2.47774,1.0486,79.03399999999999,75.9964,84.096,75.5146,81.1468,89.2068,79.5365
2007-11-02 18:30:00,2.37159,0.0,78.26000000000008,75.9966,82.881,75.6064,81.1592,84.1495,78.5825
2007-11-02 19:30:00,2.22354,0.0,77.73800000000006,75.9949,82.095,75.7238,81.15,80.3157,77.9555
2007-11-02 20:30:00,2.0513,0.0,75.59600000000006,75.9949,81.5154,75.831,81.1284,77.4882,76.4885
2007-11-02 21:30:00,1.8033,0.0,75.30799999999999,75.9955,81.0105,75.9664,81.1015,75.3506,75.428
2007-11-02 22:30:00,1.41415,0.0,74.28200000000001,75.9962,80.6483,76.1212,81.0721,73.8246,74.7095
2007-11-02 23:30:00,1.15341,0.0,74.22800000000007,75.9968,80.3252,76.3073,81.0404,72.5661,74.2505
2007-11-03 00:30:00,0.806169,0.0,73.23800000000006,75.9974,80.0754,76.4831,81.0061,71.4401,73.6505
2007-11-03 01:30:00,0.660613,0.0,72.608,75.9979,79.7555,76.6936,80.9716,70.0903,72.8705
2007-11-03 02:30:00,0.561963,0.0,72.78800000000004,75.9983,79.4415,76.8507,80.9376,69.1208,72.713
2007-11-03 03:30:00,0.496851,0.0,72.35600000000002,75.9986,79.3145,76.9646,80.9048,68.7444,72.536
2007-11-03 04:30:00,0.476595,0.0,71.78000000000004,75.9988,79.1696,77.0529,80.874,68.2261,72.02
2007-11-03 05:30:00,0.531957,0.0,71.18600000000006,75.9989,79.0042,77.1047,80.8455,67.8551,71.4335
2007-11-03 06:30:00,0.731268,0.016235,71.6,75.9991,78.8352,77.1438,80.8195,67.4381,71.4275
2007-11-03 07:30:00,0.980108,0.357847,74.67800000000008,75.9985,79.1923,77.1242,80.797,68.7405,73.3955
2007-11-03 08:30:00,1.1102,0.742051,77.63000000000005,75.999,80.7428,77.0095,80.7807,73.6899,76.4
2007-11-03 09:30:00,1.28158,1.28126,79.98800000000006,75.9991,83.3973,76.9344,80.7809,82.4636,79.0055
2007-11-03 10:30:00,1.44845,2.16992,79.07000000000008,75.998,85.4018,76.7441,80.8028,90.2455,79.4525
2007-11-03 11:30:00,1.61008,2.97308,81.01400000000002,75.9975,86.0949,76.5523,80.8411,94.088,80.204
2007-11-03 12:30:00,1.75401,3.63501,81.01400000000002,75.9954,86.4656,76.3326,80.8871,96.6152,81.014
2007-11-03 13:30:00,1.90526,4.15459,81.01400000000002,75.9948,86.4091,76.1514,80.9359,97.1271,81.014
2007-11-03 14:30:00,1.98289,3.90531,81.75200000000008,75.9946,86.0276,75.9361,80.9869,96.2272,81.4445
2007-11-03 15:30:00,2.07203,3.34815,80.708,75.9959,85.5392,75.7547,81.0354,94.3943,81.143
2007-11-03 16:30:00,2.23347,1.9103,79.77200000000005,75.9965,84.9778,75.6615,81.0761,91.7522,80.162
2007-11-03 17:30:00,2.37309,0.621019,78.72800000000007,75.9972,83.9757,75.4889,81.1042,87.7107,79.163
2007-11-03 18:30:00,2.25577,0.0,78.76400000000002,75.9965,82.8476,75.6924,81.1118,83.4457,78.749
2007-11-03 19:30:00,2.14214,0.0,78.62000000000006,75.9963,82.0121,75.8108,81.1039,79.7735,78.68
2007-11-03 20:30:00,2.00878,0.0,76.82000000000008,75.9955,81.5538,75.8959,81.0864,77.2964,77.57
2007-11-03 21:30:00,1.84916,0.0,75.97400000000002,75.996,81.1388,76.0156,81.0645,75.6254,76.3265
2007-11-03 22:30:00,1.44475,0.0,75.14600000000004,75.9964,80.8085,76.1276,81.0407,74.4795,75.491
2007-11-03 23:30:00,1.03389,0.0,74.93000000000004,75.9972,80.449,76.2753,81.0134,73.6246,75.02
2007-11-04 00:30:00,0.772032,0.0,72.86000000000008,75.9977,79.9351,76.5124,80.9821,72.9395,73.7225
2007-11-04 01:30:00,0.636486,0.0,74.408,75.9981,79.6948,76.7465,80.9489,72.4546,73.763
2007-11-04 02:30:00,0.564651,0.0,74.4260000000001,75.9984,79.7487,76.8821,80.9159,72.9888,74.4185
2007-11-04 03:30:00,0.494201,0.0,72.91400000000003,75.9986,79.6444,76.9947,80.8859,72.9834,73.544
2007-11-04 04:30:00,0.510798,0.0,76.47800000000007,75.9986,79.6202,77.0683,80.861,73.3966,74.993
2007-11-04 05:30:00,0.555987,0.0,68.01800000000009,75.999,79.6532,77.0708,80.8406,72.7626,71.543
2007-11-04 06:30:00,0.731154,0.009176,73.11200000000005,75.999,79.0145,77.1281,80.823,71.1179,70.9895
2007-11-04 07:30:00,0.975368,0.216363,72.734,75.9981,79.1287,77.0674,80.8078,71.6498,72.8915
2007-11-04 08:30:00,0.998603,0.219175,71.72600000000008,75.9985,79.0223,77.0455,80.793,71.6752,72.146
2007-11-04 09:30:00,1.0231,0.12497,71.34800000000003,75.9987,78.807,77.09,80.7813,71.235,71.5055
2007-11-04 10:30:00,1.15024,0.120262,71.42000000000007,75.999,78.6865,77.1526,80.7706,70.8854,71.39
2007-11-04 11:30:00,1.03496,0.225858,72.96800000000009,75.9988,78.5944,77.2128,80.7602,71.1401,72.323
2007-11-04 12:30:00,1.0702,1.05273,74.84000000000003,75.9985,78.8532,77.1711,80.7494,72.2236,74.06
2007-11-04 13:30:00,1.07099,1.54123,74.94800000000004,75.9982,79.2952,77.1111,80.7428,73.722,74.903
2007-11-04 14:30:00,1.09401,1.77282,75.97400000000002,75.9979,79.4045,77.0736,80.7447,74.5637,75.5465
2007-11-04 15:30:00,1.16497,1.70371,76.58600000000007,75.9975,79.6402,77.0061,80.7524,75.3223,76.331
2007-11-04 16:30:00,1.45692,0.794396,75.50600000000003,75.997,79.6754,76.9495,80.7622,75.3552,75.956
2007-11-04 17:30:00,1.75155,0.204046,76.60400000000006,75.9965,79.5668,76.8485,80.7703,75.143,76.1465
2007-11-04 18:30:00,2.1364,0.0,75.00200000000008,75.9956,79.5968,76.7368,80.776,74.9024,75.6695
2007-11-04 19:30:00,1.59015,0.0,71.38399999999999,75.9968,79.2942,76.7559,80.7794,73.385,72.8915
2007-11-04 20:30:00,1.46228,0.0,71.65400000000005,75.9971,78.839,76.8579,80.7794,72.0027,71.5415
2007-11-04 21:30:00,1.39901,0.0,70.80799999999999,75.9965,78.7508,76.812,80.7742,71.1735,71.1605
2007-11-04 22:30:00,1.01456,0.0,71.65400000000005,75.9977,78.566,76.9419,80.7636,70.5439,71.3015
2007-11-04 23:30:00,0.718659,0.0,70.75400000000005,75.9982,78.5003,77.0657,80.7485,70.1578,71.129
2007-11-05 00:30:00,0.542085,0.0,70.80799999999999,75.9986,78.4555,77.1502,80.7301,69.4228,70.7855
2007-11-05 01:30:00,0.436783,0.0,69.80000000000001,75.9991,78.2344,77.2265,80.71,68.9454,70.22
2007-11-05 02:30:00,0.358141,0.0,69.80000000000001,75.9995,77.9411,77.2997,80.6892,69.0,69.8
2007-11-05 03:30:00,0.325024,0.0,70.88000000000005,75.9997,77.8762,77.3535,80.668,68.9385,70.43
2007-11-05 04:30:00,0.365089,0.0,69.85400000000006,75.9994,77.8936,77.3788,80.6469,69.0973,70.2815
2007-11-05 05:30:00,0.620658,0.0,69.85400000000006,75.9969,77.7788,77.113,80.6275,69.0716,69.854
2007-11-05 06:30:00,0.607203,0.01272,71.02400000000002,75.9287,77.7886,77.4205,80.6089,69.2198,70.5365
2007-11-05 07:30:00,0.876035,0.308782,75.61400000000003,75.9988,77.9897,77.3493,80.5954,70.8766,73.7015
2007-11-05 08:30:00,1.09551,0.750027,76.87400000000002,75.9979,78.5815,77.1995,80.5896,73.5281,76.349
2007-11-05 09:30:00,1.24607,1.33862,78.08000000000004,75.9973,79.1126,77.1077,80.5963,75.1857,77.5775
2007-11-05 10:30:00,1.30611,2.02793,78.35,75.9977,80.3976,76.9706,80.615,78.9171,78.2375
2007-11-05 11:30:00,1.44665,3.16835,79.10600000000002,75.9977,82.308,76.8301,80.6433,84.8855,78.791
2007-11-05 12:30:00,1.55539,3.61501,79.32200000000003,75.9967,83.8353,76.666,80.686,91.0012,79.232
2007-11-05 13:30:00,1.55705,2.20908,79.32200000000003,75.9946,84.1789,76.5701,80.7356,92.3487,79.322
2007-11-05 14:30:00,1.67595,2.9461,79.03399999999999,75.9939,83.8339,76.4715,80.7785,91.2959,79.154
2007-11-05 15:30:00,1.67772,1.80018,74.15600000000003,75.9955,83.6542,76.3527,80.8158,89.9534,76.1885
2007-11-05 16:30:00,1.71755,1.41057,74.60600000000002,75.9971,81.7,76.3405,80.8457,81.8102,74.4185
2007-11-05 17:30:00,1.92164,0.542471,75.21800000000009,75.995,79.9862,76.3348,80.8595,77.2949,74.963
2007-11-05 18:30:00,1.94253,0.0,74.44400000000007,75.9944,79.876,76.3473,80.853,75.87,74.7665
2007-11-05 19:30:00,1.8834,0.0,75.30799999999999,75.9947,79.7789,76.3913,80.838,74.611,74.948
2007-11-05 20:30:00,1.91944,0.0,74.13800000000005,75.9942,79.6514,76.2974,80.8198,73.4065,74.6255
2007-11-05 21:30:00,1.554,0.0,74.13800000000005,75.9958,79.3891,76.5415,80.7999,72.4525,74.138
2007-11-05 22:30:00,1.20982,0.0,73.41800000000009,75.9964,79.2068,76.6437,80.7797,71.6568,73.718
2007-11-05 23:30:00,0.869337,0.0,72.55400000000006,75.9972,78.9971,76.8026,80.7578,70.7896,72.914
2007-11-06 00:30:00,0.654884,0.0,72.24800000000002,75.9979,78.7037,76.9373,80.7341,69.9505,72.3755
2007-11-06 01:30:00,0.536616,0.0,72.08600000000007,75.9983,78.4992,77.062,80.7092,69.9783,72.1535
2007-11-06 02:30:00,0.468633,0.0,71.9600000000001,75.9986,78.4986,77.1475,80.6843,69.8185,72.0125
2007-11-06 03:30:00,0.424988,0.0,72.05000000000001,75.9988,78.4358,77.2032,80.6602,69.4419,72.0125
2007-11-06 04:30:00,0.420393,0.0,72.01400000000002,75.999,78.3129,77.2469,80.6375,69.3401,72.029
2007-11-06 05:30:00,0.495424,0.0,72.01400000000002,75.999,78.2772,77.2644,80.6167,69.2532,72.014
2007-11-06 06:30:00,0.957309,0.011615,72.86000000000008,75.9968,78.3329,76.9986,80.5981,69.1017,72.5075
2007-11-06 07:30:00,0.94936,0.303416,73.76000000000008,75.9982,78.819,77.2048,80.5826,70.2585,73.385
2007-11-06 08:30:00,1.09535,0.622616,78.62000000000006,75.9987,80.3957,77.0956,80.5764,74.9667,76.595
2007-11-06 09:30:00,1.27163,1.2744,79.77200000000005,75.9986,82.8482,76.9868,80.5871,82.5283,79.292
2007-11-06 10:30:00,1.48149,2.13118,80.78000000000004,75.9973,84.3611,76.7939,80.6164,89.0281,80.36
2007-11-06 11:30:00,1.68137,2.85461,80.78000000000004,75.9959,85.2545,76.5274,80.6588,93.4052,80.78
2007-11-06 12:30:00,1.81195,2.95998,79.934,75.9943,85.4886,76.4381,80.7059,95.1379,80.2865
2007-11-06 13:30:00,1.8295,3.72043,80.88800000000005,75.9937,85.3515,76.2437,80.7551,95.0895,80.4905
2007-11-06 14:30:00,2.43582,3.90292,79.77200000000005,75.9937,85.0909,76.0313,80.8023,94.5169,80.237
2007-11-06 15:30:00,2.17938,3.24296,79.77200000000005,75.9942,84.6079,75.7989,80.8478,93.1059,79.772
2007-11-06 16:30:00,2.12871,2.06822,79.88000000000005,75.9943,84.1498,75.7985,80.8887,91.5318,79.835
2007-11-06 17:30:00,2.32674,0.452067,78.76400000000002,75.9957,83.3885,75.7924,80.9142,88.5221,79.229
2007-11-06 18:30:00,2.26692,0.0,77.792,75.9957,82.1055,75.8398,80.9225,83.5704,78.197
2007-11-06 19:30:00,2.13603,0.0,76.60400000000006,75.9961,81.206,75.9047,80.9134,79.5726,77.099
2007-11-06 20:30:00,2.71103,0.0,76.424,75.9941,80.584,75.9535,80.8958,76.4515,76.499
2007-11-06 21:30:00,1.92402,0.0,74.78600000000007,75.9951,80.1062,75.9894,80.8756,74.0272,75.4685
2007-11-06 22:30:00,1.35782,0.0,74.58800000000005,75.996,79.6998,76.2187,80.8535,72.3851,74.6705
2007-11-06 23:30:00,0.996583,0.0,73.88600000000008,75.9968,79.463,76.4209,80.8248,71.7921,74.1785
2007-11-07 00:30:00,0.766372,0.0,73.67000000000007,75.9974,79.3146,76.6382,80.7926,71.3093,73.76
2007-11-07 01:30:00,0.641358,0.0,73.72400000000002,75.9978,79.1789,76.8122,80.7599,70.7981,73.7015
2007-11-07 02:30:00,0.553833,0.0,73.5260000000001,75.9982,79.0273,76.9355,80.7283,70.5942,73.6085
2007-11-07 03:30:00,0.496518,0.0,72.80600000000004,75.9984,78.9459,77.0283,80.6988,70.2388,73.106
