Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2013-10-15 13:30:00,1.75791,4.08065,81.68000000000004,75.9948,87.6669,76.0022,80.7308,99.9431,82.757
2013-10-15 14:30:00,2.01899,4.54161,82.16600000000001,75.9937,87.7219,75.7054,80.7825,101.038,82.46
2013-10-15 15:30:00,2.01458,4.70462,81.82400000000001,75.9949,87.3225,75.6099,80.8305,100.53,81.9635
2013-10-15 16:30:00,2.27061,4.49302,81.608,75.9953,86.804,75.4013,80.8761,98.6171,81.9665
2013-10-15 17:30:00,2.56861,3.49662,80.16800000000009,75.9955,86.065,75.1835,80.9183,94.4064,81.698
2013-10-15 18:30:00,2.46846,1.75179,78.27800000000008,75.9958,85.1,75.1115,80.9496,89.5783,80.768
2013-10-15 19:30:00,2.23903,0.0,77.81000000000009,75.9967,83.8763,75.2451,80.971,84.8475,79.0655
2013-10-15 20:30:00,2.13749,0.0,77.18000000000004,75.9956,82.8859,75.3938,80.9688,80.8679,78.005
2013-10-15 21:30:00,2.04453,0.0,76.19000000000003,75.9945,82.1966,75.5117,80.9496,78.2929,77.4425
2013-10-15 22:30:00,1.62183,0.0,75.7760000000001,75.9953,81.7608,75.65,80.9222,76.661,76.6025
2013-10-15 23:30:00,1.17607,0.0,74.12000000000006,75.9961,81.4383,75.8492,80.8915,75.3691,75.9485
2013-10-16 00:30:00,0.918466,0.0,73.90400000000005,75.9968,81.1096,76.0562,80.8628,74.0907,74.81
2013-10-16 01:30:00,0.765677,0.0,73.31000000000009,75.9973,80.7178,76.2613,80.8305,72.8381,73.994
2013-10-16 02:30:00,0.659133,0.0,72.55400000000006,75.9977,80.4576,76.4169,80.7972,71.8598,73.5575
2013-10-16 03:30:00,0.581693,0.0,70.44800000000004,75.998,80.202,76.5306,80.7648,70.7829,72.869
2013-10-16 04:30:00,0.536654,0.0,72.53600000000007,75.9984,79.8145,76.6276,80.7341,69.3271,71.3255
2013-10-16 05:30:00,0.580945,0.0,71.72600000000008,75.9985,79.4583,76.7083,80.7048,68.1101,71.666
2013-10-16 06:30:00,0.768584,0.0,72.44600000000005,75.9987,79.3308,76.7682,80.6765,67.6756,72.0635
2013-10-16 07:30:00,0.966637,0.028059,76.02800000000008,75.9981,79.2954,76.7692,80.651,67.9424,72.146
2013-10-16 08:30:00,1.05408,0.294676,78.99800000000002,75.9987,80.1778,76.6868,80.6306,70.4382,74.5355
2013-10-16 09:30:00,1.18158,0.2746,82.81400000000002,75.999,82.4211,76.6812,80.6184,76.6258,77.7605
2013-10-16 10:30:00,1.39421,1.04476,82.63399999999999,75.9984,84.9878,76.5259,80.6275,84.5798,81.224
2013-10-16 11:30:00,1.5125,2.4329,83.66000000000008,75.9976,86.2748,76.3253,80.6575,91.1179,82.709
2013-10-16 12:30:00,1.67697,3.55753,84.542,75.9961,86.8897,76.1694,80.7014,95.0955,83.2325
2013-10-16 13:30:00,1.81988,4.42551,84.81200000000007,75.9945,87.1626,75.9653,80.7521,97.5985,84.1745
2013-10-16 14:30:00,1.97821,4.87788,83.87600000000009,75.9943,87.3004,75.7926,80.8038,98.6551,84.6995
2013-10-16 15:30:00,2.13487,4.92079,83.53399999999999,75.9946,87.0456,75.5757,80.8521,98.0525,84.266
2013-10-16 16:30:00,2.33463,4.39614,81.48200000000003,75.9938,86.5789,75.3678,80.8982,96.4061,83.6765
2013-10-16 17:30:00,2.59894,3.18844,79.82600000000009,75.9947,86.057,75.2057,80.9388,93.4105,82.337
2013-10-16 18:30:00,2.42742,1.63716,77.64800000000002,75.9959,85.0738,75.1706,80.9731,89.171,80.516
2013-10-16 19:30:00,2.19539,0.0,77.39600000000004,75.9966,83.7747,75.3079,80.9921,84.2551,78.5555
2013-10-16 20:30:00,2.08437,0.0,76.5680000000001,75.9949,82.7317,75.4577,80.9875,80.4046,77.501
2013-10-16 21:30:00,1.99567,0.0,76.01000000000008,75.9948,82.0521,75.5738,80.9663,77.7882,76.913
2013-10-16 22:30:00,1.69761,0.0,75.47000000000007,75.9951,81.6509,75.6135,80.937,76.0437,76.2425
2013-10-16 23:30:00,1.14415,0.0,74.174,75.9963,81.3021,75.8974,80.9042,74.6535,75.695
2013-10-17 00:30:00,0.891489,0.0,73.47200000000004,75.997,80.9471,76.1102,80.8731,73.4462,74.714
2013-10-17 01:30:00,0.741962,0.0,73.20200000000008,75.9974,80.6049,76.3093,80.8402,72.3036,73.7645
2013-10-17 02:30:00,0.634343,0.0,73.05799999999999,75.9979,80.3079,76.4583,80.8061,71.4222,73.3145
2013-10-17 03:30:00,0.564043,0.0,73.41800000000009,75.9982,80.0951,76.5781,80.773,70.8985,73.118
2013-10-17 04:30:00,0.541366,0.0,72.08600000000007,75.9984,79.9397,76.6706,80.7418,70.6092,73.268
2013-10-17 05:30:00,0.589569,0.0,71.76200000000006,75.9985,79.8523,76.7303,80.7131,70.3895,72.641
2013-10-17 06:30:00,0.795118,0.0,73.11200000000005,75.9985,79.6931,76.7604,80.6874,69.5228,71.897
2013-10-17 07:30:00,0.968419,0.016865,76.44200000000001,75.9982,79.4828,76.7053,80.6653,68.8151,72.5495
2013-10-17 08:30:00,1.06902,0.194455,78.458,75.9986,80.5869,76.6992,80.6471,71.0901,75.0545
2013-10-17 09:30:00,1.19491,0.279026,80.24000000000002,75.999,83.4902,76.6544,80.6393,77.5867,77.618
2013-10-17 10:30:00,1.35431,1.05838,81.59000000000003,75.9987,86.1553,76.5224,80.6523,86.7612,79.4975
2013-10-17 11:30:00,1.46256,2.47204,82.02200000000005,75.9976,87.2568,76.3564,80.6836,93.2516,81.0275
2013-10-17 12:30:00,1.63252,3.57296,83.084,75.9957,87.4386,76.1927,80.7268,96.5672,81.842
2013-10-17 13:30:00,1.75952,4.38724,83.19200000000001,75.9965,87.6294,76.0116,80.7746,99.7218,82.6415
2013-10-17 14:30:00,1.84436,4.78608,82.508,75.9946,88.0142,75.8461,80.8259,102.577,83.147
2013-10-17 15:30:00,2.01604,4.79267,82.41800000000009,75.9954,87.8021,75.6465,80.8715,102.465,82.793
2013-10-17 16:30:00,2.32515,4.20669,80.58200000000002,75.9961,87.152,75.4153,80.915,99.9758,82.4555
2013-10-17 17:30:00,2.50313,2.67611,78.69200000000001,75.9962,86.3424,75.2175,80.9559,95.8386,81.347
2013-10-17 18:30:00,2.42021,0.811989,78.008,75.997,85.2142,75.2111,80.9872,90.2366,79.4795
2013-10-17 19:30:00,2.15462,0.0,78.242,75.997,83.7907,75.3347,81.0003,84.6686,78.293
2013-10-17 20:30:00,2.07349,0.0,77.37800000000007,75.9954,82.833,75.4537,80.9918,80.8049,78.1445
2013-10-17 21:30:00,2.00529,0.0,76.60400000000006,75.9952,82.2674,75.5664,80.9706,78.1014,77.738
2013-10-17 22:30:00,1.59173,0.0,75.21800000000009,75.9959,81.8374,75.6883,80.9434,75.953,76.9265
2013-10-17 23:30:00,1.75428,0.0,75.2,75.9962,81.3489,75.8303,80.914,74.0917,75.7955
2013-10-18 00:30:00,0.905317,0.0,74.87600000000009,75.9971,80.9612,76.0381,80.8864,73.0272,75.2075
2013-10-18 01:30:00,0.758197,0.0,73.09400000000008,75.9976,80.7788,76.2862,80.8561,72.3176,75.011
2013-10-18 02:30:00,0.643496,0.0,72.98600000000008,75.998,80.5486,76.4501,80.8233,71.5528,73.8365
2013-10-18 03:30:00,0.565176,0.0,72.78800000000004,75.9983,80.242,76.5658,80.7916,70.554,73.031
2013-10-18 04:30:00,0.539258,0.0,71.72600000000008,75.9985,79.9468,76.664,80.7613,69.4508,72.8705
2013-10-18 05:30:00,0.582071,0.0,73.184,75.9986,79.6725,76.7284,80.7325,68.5509,72.1685
2013-10-18 06:30:00,0.785376,0.0,70.89800000000002,75.9987,79.4952,76.7822,80.7059,68.5887,72.5765
2013-10-18 07:30:00,1.0958,0.023321,75.18200000000002,75.9971,79.5445,76.7032,80.6822,68.7936,71.8505
2013-10-18 08:30:00,1.30588,0.27023,78.36800000000008,75.9972,80.529,76.1981,80.6625,70.4641,73.397
2013-10-18 09:30:00,1.32654,0.363134,80.74400000000009,75.9986,83.1952,76.3038,80.651,76.8072,77.0405
2013-10-18 10:30:00,1.41585,1.0542,80.45600000000003,75.9984,85.5931,76.3703,80.6602,85.2635,79.754
2013-10-18 11:30:00,1.43562,2.49883,82.742,75.998,86.8841,76.3631,80.6895,92.2945,80.576
2013-10-18 12:30:00,1.59152,3.68377,83.13800000000005,75.9964,87.3901,76.2194,80.7324,95.9947,81.7895
2013-10-18 13:30:00,1.75532,4.4623,83.084,75.9951,87.5606,75.9998,80.7804,97.8376,82.973
2013-10-18 14:30:00,1.883,4.88518,82.25600000000003,75.9944,87.427,75.8164,80.8304,98.1152,83.1065
2013-10-18 15:30:00,2.02887,4.92829,81.95,75.9951,86.9577,75.6221,80.8777,97.0655,82.601
2013-10-18 16:30:00,2.23456,4.40072,81.69800000000004,75.9947,86.2645,75.4089,80.9223,94.8876,82.0775
2013-10-18 17:30:00,2.48278,3.14177,79.55600000000004,75.9941,85.7201,75.2394,80.9614,92.4279,81.803
2013-10-18 18:30:00,2.37053,1.53125,77.32400000000001,75.9965,85.0545,75.2301,80.9953,89.0752,80.4485
2013-10-18 19:30:00,2.14033,0.0,76.64000000000001,75.9966,83.7625,75.3619,81.013,84.0146,78.254
2013-10-18 20:30:00,2.04301,0.0,75.81200000000007,75.9955,82.6054,75.492,81.0081,79.7563,76.925
2013-10-18 21:30:00,1.96676,0.0,74.22800000000007,75.995,81.9528,75.5948,80.9877,77.3792,76.157
2013-10-18 22:30:00,1.5356,0.0,73.14800000000002,75.9958,81.4812,75.7542,80.9592,75.4178,74.888
2013-10-18 23:30:00,1.08695,0.0,71.13200000000002,75.9966,80.9932,75.951,80.9264,73.6143,73.598
2013-10-19 00:30:00,0.826328,0.0,71.78000000000004,75.9973,80.5158,76.1723,80.8894,71.8606,71.972
2013-10-19 01:30:00,0.677771,0.0,71.816,75.9978,80.016,76.3831,80.858,70.3996,71.51
2013-10-19 02:30:00,0.583836,0.0,70.32200000000003,75.9982,79.806,76.5423,80.8208,69.4776,71.801
2013-10-19 03:30:00,0.498229,0.0,70.16000000000008,75.9986,79.5575,76.6522,80.7834,68.2649,70.9445
2013-10-19 04:30:00,0.466277,0.0,69.22400000000002,75.9989,79.2237,76.7667,80.7488,67.04,70.2275
2013-10-19 05:30:00,0.510173,0.0,68.37800000000007,75.9991,78.9582,76.8355,80.7164,66.0899,69.614
2013-10-19 06:30:00,0.651442,0.0,71.58200000000002,75.9997,78.689,76.9218,80.6861,65.254,68.7305
2013-10-19 07:30:00,0.881928,0.016662,74.10200000000009,75.999,78.5776,76.9385,80.6586,65.2708,70.247
2013-10-19 08:30:00,1.00924,0.207285,77.43200000000002,75.9992,79.8068,76.8423,80.6349,68.3466,73.052
2013-10-19 09:30:00,1.13126,0.247286,79.358,75.9993,82.6535,76.8093,80.6221,75.3119,76.0445
2013-10-19 10:30:00,1.27833,1.01188,80.85200000000009,75.9989,85.2964,76.6903,80.6328,84.3887,78.5555
2013-10-19 11:30:00,1.40723,2.46879,81.32000000000008,75.9982,86.5296,76.5337,80.6641,91.3679,80.2295
2013-10-19 12:30:00,1.55999,3.50921,80.63600000000008,75.9963,87.0034,76.3501,80.709,95.1041,81.125
2013-10-19 13:30:00,1.69103,4.32148,81.82400000000001,75.9953,87.0134,76.131,80.7599,96.1612,80.921
2013-10-19 14:30:00,1.8276,4.78976,82.31000000000009,75.9946,86.6949,75.9368,80.8124,96.6846,81.329
2013-10-19 15:30:00,1.9854,4.76027,82.16600000000001,75.9945,86.5807,75.757,80.8614,97.7102,82.1075
2013-10-19 16:30:00,2.1869,4.07526,81.86000000000008,75.9951,86.2694,75.5695,80.907,96.6196,82.226
2013-10-19 17:30:00,2.51052,2.7971,79.43000000000004,75.9954,85.7699,75.3745,80.9467,93.6574,81.9875
2013-10-19 18:30:00,2.3607,1.45784,78.13399999999999,75.9965,84.9319,75.3156,80.9804,89.513,80.4425
2013-10-19 19:30:00,2.17288,0.0,78.20600000000003,75.9964,83.6849,75.4235,80.9995,84.4634,78.674
2013-10-19 20:30:00,2.12181,0.0,76.19000000000003,75.9947,82.7389,75.5271,80.998,80.6361,78.176
2013-10-19 21:30:00,2.01057,0.0,75.34400000000008,75.995,82.1943,75.6097,80.981,77.9539,77.03
2013-10-19 22:30:00,1.58062,0.0,74.60600000000002,75.9957,81.5637,75.7738,80.9565,75.6903,75.6965
2013-10-19 23:30:00,1.12816,0.0,74.22800000000007,75.9965,81.0955,75.9662,80.928,74.1577,74.9135
2013-10-20 00:30:00,0.873146,0.0,73.23800000000006,75.9972,80.7475,76.1834,80.8953,73.1352,74.3855
2013-10-20 01:30:00,0.724743,0.0,73.22000000000007,75.9976,80.5046,76.3792,80.8651,72.3901,73.6505
2013-10-20 02:30:00,0.62212,0.0,71.29400000000007,75.998,80.275,76.5226,80.833,71.5452,73.2275
2013-10-20 03:30:00,0.545741,0.0,70.07000000000008,75.9983,80.0331,76.632,80.8011,70.4995,72.0965
2013-10-20 04:30:00,0.504376,0.0,71.38399999999999,75.9986,79.6173,76.722,80.7709,68.9955,70.58
2013-10-20 05:30:00,0.551588,0.0,72.87800000000007,75.9988,79.2298,76.8008,80.742,68.3125,70.8365
2013-10-20 06:30:00,0.857156,0.0,72.89600000000004,75.9981,79.2163,76.809,80.7138,68.9464,72.2555
2013-10-20 07:30:00,1.10071,0.027916,73.68800000000005,75.9973,79.4765,76.4329,80.6884,69.5846,72.8885
2013-10-20 08:30:00,1.04541,0.407749,75.61400000000003,75.9984,80.2246,76.6981,80.6679,70.9618,73.358
2013-10-20 09:30:00,1.14363,0.832508,80.33000000000004,75.9989,81.6121,76.7499,80.6581,75.3604,74.8115
2013-10-20 10:30:00,1.49085,1.26964,82.16600000000001,75.9988,83.7375,76.6602,80.6637,82.8604,78.365
2013-10-20 11:30:00,2.03625,2.39719,82.16600000000001,75.9981,85.9876,76.3906,80.6864,91.54,81.401
2013-10-20 12:30:00,1.63349,2.96632,82.00400000000005,75.9963,87.0209,76.2499,80.7274,96.1499,82.166
2013-10-20 13:30:00,1.70136,2.19732,80.85200000000009,75.9962,86.6307,76.1302,80.7749,95.2982,82.0715
2013-10-20 14:30:00,1.72675,2.42289,79.39400000000008,75.995,85.9191,76.0114,80.8207,93.1981,81.332
2013-10-20 15:30:00,1.78641,2.10127,80.47400000000002,75.9948,85.654,75.9112,80.8587,92.3152,80.0015
2013-10-20 16:30:00,1.91108,2.07776,79.01600000000002,75.9946,85.2814,75.831,80.8894,90.9315,80.024
2013-10-20 17:30:00,2.77661,2.01608,78.566,75.9951,84.9004,75.6729,80.9111,89.1271,79.6235
2013-10-20 18:30:00,2.46012,1.11831,77.50400000000005,75.9966,84.19,75.4814,80.9268,85.9309,78.7535
2013-10-20 19:30:00,2.46444,0.0,75.36200000000005,75.9957,83.2206,75.5761,80.9408,82.4335,77.9465
2013-10-20 20:30:00,2.43866,0.0,75.02000000000007,75.9965,82.2305,75.6018,80.9393,78.6411,76.2545
2013-10-20 21:30:00,1.86703,0.0,74.71400000000003,75.9955,81.3977,75.779,80.9284,75.8932,75.1625
2013-10-20 22:30:00,1.48032,0.0,73.22000000000007,75.9962,81.0251,75.9199,80.9084,74.3199,74.8415
2013-10-20 23:30:00,1.04804,0.0,72.55400000000006,75.9969,80.7002,76.1131,80.8827,72.973,73.8425
2013-10-21 00:30:00,0.798335,0.0,72.93200000000002,75.9975,80.2872,76.3233,80.8555,71.763,72.8315
2013-10-21 01:30:00,0.650067,0.0,71.07800000000007,75.998,79.974,76.5094,80.8244,71.1855,72.7745
2013-10-21 02:30:00,0.550175,0.0,69.8180000000001,75.9983,79.8235,76.6471,80.7925,70.5953,71.8505
2013-10-21 03:30:00,0.472371,0.0,69.74600000000005,75.9987,79.5104,76.7451,80.7619,69.5696,70.343
2013-10-21 04:30:00,0.447107,0.0,69.94400000000007,75.999,79.1251,76.8396,80.7325,68.6467,69.776
2013-10-21 05:30:00,0.504576,0.0,68.792,75.9991,78.9458,76.8901,80.7039,68.0634,69.8615
2013-10-21 06:30:00,0.747991,0.0,69.674,75.9995,78.7813,76.9288,80.6766,67.5156,69.272
2013-10-21 07:30:00,0.906379,0.019005,73.32800000000007,75.9988,78.6551,76.9394,80.6525,67.0579,69.3065
2013-10-21 08:30:00,0.963695,0.268563,77.52200000000005,75.9991,79.7212,76.857,80.6324,68.6673,71.8055
2013-10-21 09:30:00,1.09221,0.431342,80.43800000000005,75.9993,82.1206,76.829,80.621,75.0291,75.7745
2013-10-21 10:30:00,1.4515,1.0489,81.62600000000009,75.9988,84.8517,76.6776,80.6303,84.0503,79.223
2013-10-21 11:30:00,1.38837,2.47218,80.85200000000009,75.998,86.3826,76.5083,80.6615,91.2421,81.131
2013-10-21 12:30:00,1.60533,3.08756,80.51000000000008,75.9961,86.6399,76.3215,80.7063,93.7326,81.1745
2013-10-21 13:30:00,1.6159,3.2543,79.32200000000003,75.9957,86.34,76.1469,80.758,94.2222,80.6525
2013-10-21 14:30:00,1.67987,3.76593,79.23200000000003,75.9953,86.2134,76.0158,80.8085,95.0605,79.817
2013-10-21 15:30:00,1.76323,3.40799,78.89000000000001,75.995,85.9859,75.8781,80.8537,95.1314,79.2695
2013-10-21 16:30:00,2.05176,2.27077,78.74600000000005,75.9943,85.4666,75.6656,80.8914,93.3257,79.0325
2013-10-21 17:30:00,2.63391,1.37608,77.84600000000006,75.9969,84.7819,75.4782,80.917,90.1378,78.806
2013-10-21 18:30:00,2.41164,0.896824,75.39800000000002,75.9955,84.0136,75.4485,80.9323,86.7847,78.221
2013-10-21 19:30:00,1.974,0.0,73.49000000000002,75.9969,82.9652,75.601,80.94,82.5413,76.418
2013-10-21 20:30:00,2.42457,0.0,73.184,75.997,81.7432,75.6691,80.9335,78.0105,74.285
2013-10-21 21:30:00,1.9106,0.0,71.99600000000005,75.9954,80.958,75.739,80.9171,74.9456,73.3115
2013-10-21 22:30:00,1.49299,0.0,71.924,75.9962,80.453,75.6427,80.8933,72.7865,72.491
2013-10-21 23:30:00,0.957315,0.0,71.58200000000002,75.9975,79.9855,76.0935,80.8635,71.3676,71.954
2013-10-22 00:30:00,0.729497,0.0,71.492,75.998,79.79,76.3561,80.8315,70.2371,71.7245
2013-10-22 01:30:00,0.59798,0.0,71.258,75.9984,79.4991,76.5614,80.7966,68.8963,71.5295
2013-10-22 02:30:00,0.505004,0.0,69.72800000000007,75.9987,79.2211,76.6984,80.7619,67.7834,71.3555
2013-10-22 03:30:00,0.436344,0.0,70.07000000000008,75.999,78.9968,76.806,80.7291,66.8476,70.3655
2013-10-22 04:30:00,0.411023,0.0,70.07000000000008,75.9993,78.7326,76.8962,80.6982,66.1901,69.9275
2013-10-22 05:30:00,0.463639,0.0,69.8180000000001,75.9994,78.6063,76.9546,80.6687,66.4027,70.07
2013-10-22 06:30:00,0.631181,0.0,70.25,75.9998,78.5574,77.0125,80.6409,66.8976,69.923
2013-10-22 07:30:00,0.831888,0.017207,73.184,75.9992,78.5659,77.0092,80.6167,67.2431,70.07
2013-10-22 08:30:00,0.923374,0.256178,78.51200000000006,75.9993,79.5474,76.9363,80.5973,69.2528,71.9615
2013-10-22 09:30:00,1.0665,0.515732,79.66400000000003,75.9994,81.7349,76.8889,80.5881,75.2677,76.292
2013-10-22 10:30:00,1.22761,1.38915,81.32000000000008,75.9988,83.6051,76.7525,80.5993,82.156,79.184
2013-10-22 11:30:00,1.33685,2.34464,82.27400000000002,75.9983,84.7304,76.5802,80.6306,87.8515,80.63
2013-10-22 12:30:00,1.50957,3.26628,83.408,75.9978,85.7746,76.401,80.6732,93.0475,81.8765
2013-10-22 13:30:00,1.71186,4.1556,82.76000000000008,75.9959,86.5137,76.1533,80.7228,96.3554,82.9355
2013-10-22 14:30:00,1.79002,4.62871,84.18200000000002,75.995,86.5382,75.844,80.7735,96.8334,83.03
2013-10-22 15:30:00,1.94872,4.2173,82.04000000000002,75.9946,86.2363,75.7474,80.8242,96.5879,83.5895
2013-10-22 16:30:00,2.15785,4.26114,82.00400000000005,75.9953,86.0383,75.5598,80.8735,95.7281,82.9325
2013-10-22 17:30:00,3.01239,3.20727,79.17800000000008,75.9949,85.5996,75.3454,80.9178,93.1601,82.019
2013-10-22 18:30:00,2.73303,1.36295,77.01800000000009,75.9963,84.6564,75.2083,80.9566,88.6821,80.3555
2013-10-22 19:30:00,2.13524,0.0,76.92800000000008,75.9965,83.3213,75.402,80.9817,83.487,77.918
2013-10-22 20:30:00,2.02936,0.0,75.72200000000004,75.9955,82.2585,75.56,80.9801,79.7154,76.9655
2013-10-22 21:30:00,1.9433,0.0,75.66800000000009,75.995,81.602,75.6803,80.961,77.1585,76.2245
2013-10-22 22:30:00,1.60166,0.0,74.62400000000002,75.9957,81.1174,75.8222,80.934,75.3695,75.6905
2013-10-22 23:30:00,1.11617,0.0,73.25600000000003,75.9964,80.8276,75.992,80.903,74.0824,75.059
2013-10-23 00:30:00,0.851456,0.0,71.74400000000009,75.9972,80.4922,76.1963,80.8685,72.675,73.826
2013-10-23 01:30:00,0.694836,0.0,71.06000000000009,75.9977,80.0508,76.4121,80.8386,71.2824,72.374
2013-10-23 02:30:00,0.580756,0.0,69.7100000000001,75.9981,79.673,76.5709,80.8053,69.9286,71.345
2013-10-23 03:30:00,0.498345,0.0,71.38399999999999,75.9986,79.279,76.6966,80.771,68.4068,70.2725
2013-10-23 04:30:00,0.471205,0.0,70.16000000000008,75.9988,78.9096,76.8069,80.7376,67.4201,70.6865
2013-10-23 05:30:00,0.519642,0.0,70.43000000000004,75.999,78.8484,76.8791,80.7051,67.4753,70.67
2013-10-23 06:30:00,0.681508,0.0,71.58200000000002,75.9994,78.7719,76.9438,80.6747,67.4097,70.3175
2013-10-23 07:30:00,0.900885,0.015427,75.47000000000007,75.9986,78.7431,76.9307,80.6482,67.6287,71.102
2013-10-23 08:30:00,1.13255,0.262382,79.77200000000005,75.9989,79.8107,76.8292,80.6267,70.0275,73.85
2013-10-23 09:30:00,1.26888,0.461518,81.392,75.9991,82.2108,76.7921,80.6162,76.3448,77.9795
2013-10-23 10:30:00,1.33954,1.16107,83.4260000000001,75.9985,84.566,76.6205,80.6278,84.0928,80.717
2013-10-23 11:30:00,1.50131,2.41898,83.76800000000009,75.9977,85.5539,76.4269,80.6606,89.4262,82.5785
2013-10-23 12:30:00,1.64622,3.59,83.858,75.9972,86.1424,76.2473,80.7061,93.8414,83.6255
2013-10-23 13:30:00,1.7324,4.09291,86.16200000000006,75.9959,86.9432,76.107,80.7578,98.3925,83.8205
2013-10-23 14:30:00,1.91247,4.53787,86.16200000000006,75.9944,87.2986,75.9134,80.8114,100.275,85.202
2013-10-23 15:30:00,2.12965,4.80245,85.04600000000005,75.9952,87.349,75.6955,80.8622,100.829,86.162
2013-10-23 16:30:00,2.39764,4.48681,82.23800000000006,75.9948,87.0141,75.4443,80.9105,99.1031,85.511
2013-10-23 17:30:00,2.63283,3.42107,80.24000000000002,75.9954,86.3594,75.2162,80.9549,95.4581,83.408
2013-10-23 18:30:00,2.44021,1.56208,78.62000000000006,75.9961,85.2782,75.1917,80.9982,90.828,81.0725
2013-10-23 19:30:00,2.3489,0.0,78.08000000000004,75.9969,83.7779,75.3385,81.0219,85.2907,79.295
2013-10-23 20:30:00,2.37477,0.0,77.66600000000001,75.9955,82.7422,75.4204,81.0191,81.2005,78.305
2013-10-23 21:30:00,2.04153,0.0,76.4600000000001,75.9948,82.127,75.5798,81.001,78.4646,77.8385
2013-10-23 22:30:00,1.6177,0.0,75.30799999999999,75.9956,81.6246,75.7216,80.9734,76.4038,76.9625
2013-10-23 23:30:00,1.16169,0.0,75.00200000000008,75.9964,81.1781,75.9188,80.9411,74.7697,75.788
2013-10-24 00:30:00,0.90881,0.0,73.27400000000002,75.997,80.79,76.1301,80.9062,73.6411,75.1295
2013-10-24 01:30:00,0.754768,0.0,72.93200000000002,75.9975,80.4985,76.3356,80.8729,72.6034,73.994
2013-10-24 02:30:00,0.63842,0.0,72.14000000000001,75.9979,80.1699,76.4981,80.8397,71.5328,73.0745
2013-10-24 03:30:00,0.561292,0.0,72.21200000000006,75.9983,79.8575,76.6169,80.8061,70.6298,72.47
2013-10-24 04:30:00,0.530898,0.0,72.05000000000001,75.9985,79.5941,76.7204,80.7737,70.0336,72.182
2013-10-24 05:30:00,0.58767,0.0,71.69000000000003,75.9986,79.4747,76.7788,80.7432,69.6141,72.1175
2013-10-24 06:30:00,0.76683,0.0,72.14000000000001,75.9988,79.3389,76.8316,80.7151,69.1479,71.84
2013-10-24 07:30:00,0.948734,0.015683,75.66800000000009,75.9984,79.2096,76.8258,80.6909,69.081,71.9525
2013-10-24 08:30:00,1.04138,0.27863,79.32200000000003,75.9986,80.0423,76.7826,80.6711,71.2677,74.198
2013-10-24 09:30:00,1.1772,0.535686,81.42800000000008,75.9988,82.1779,76.7373,80.6609,76.798,77.7995
2013-10-24 10:30:00,1.43232,1.28402,82.54400000000007,75.998,84.061,76.5203,80.67,83.2302,80.5505
2013-10-24 11:30:00,1.4735,1.95657,85.19000000000003,75.9972,84.7452,76.4018,80.6974,87.4077,82.079
2013-10-24 12:30:00,1.63708,3.20566,86.82800000000007,75.9977,85.4854,76.2954,80.7339,91.9415,84.0875
2013-10-24 13:30:00,1.87264,3.97016,86.21600000000001,75.9959,86.8261,76.0852,80.7762,97.2664,86.1455
2013-10-24 14:30:00,2.03587,4.27058,85.26200000000006,75.9946,87.3326,75.7549,80.8228,98.4804,86.471
2013-10-24 15:30:00,2.19167,4.81126,84.992,75.9948,87.0043,75.5955,80.8719,97.442,85.6595
2013-10-24 16:30:00,2.50301,4.54407,83.066,76.0723,86.6203,75.2787,80.9213,95.7105,85.1045
2013-10-24 17:30:00,2.64685,3.45133,80.00600000000003,75.9931,86.1038,75.2025,80.9682,93.1502,83.8685
2013-10-24 18:30:00,2.48161,1.56541,78.42200000000004,75.9961,85.1754,75.1891,81.0074,89.2086,81.281
2013-10-24 19:30:00,2.22399,0.0,78.11600000000001,75.9967,83.7701,75.3475,81.0306,84.3133,79.082
2013-10-24 20:30:00,2.0955,0.0,77.61200000000005,75.9953,82.7042,75.5017,81.0271,80.7003,78.2435
2013-10-24 21:30:00,2.02103,0.0,76.208,75.9947,82.0845,75.6182,81.0066,78.1523,77.822
2013-10-24 22:30:00,1.59506,0.0,76.15400000000005,75.9955,81.633,75.7657,80.978,76.3367,76.793
2013-10-24 23:30:00,1.15398,0.0,74.62400000000002,75.9963,81.2277,75.9568,80.9458,74.8954,76.1765
2013-10-25 00:30:00,0.903676,0.0,74.57000000000008,75.9969,80.8849,76.1612,80.9113,73.7522,75.2615
2013-10-25 01:30:00,0.759694,0.0,72.87800000000007,75.9974,80.5584,76.356,80.8801,72.7679,74.5925
2013-10-25 02:30:00,0.644675,0.0,72.87800000000007,75.9978,80.2916,76.5015,80.8474,71.9047,73.583
2013-10-25 03:30:00,0.567474,0.0,73.13000000000005,75.9982,79.9743,76.622,80.8148,71.0706,72.878
2013-10-25 04:30:00,0.54667,0.0,72.78800000000004,75.9984,79.8011,76.7186,80.7838,70.5181,73.025
2013-10-25 05:30:00,0.599184,0.0,71.63600000000008,75.9985,79.6756,76.7759,80.7545,70.0442,72.9305
2013-10-25 06:30:00,0.781587,0.0,71.85200000000009,75.9987,79.505,76.8148,80.728,69.3173,72.116
