Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2010-01-10 15:30:00,1.2009,1.02026,76.08200000000002,75.9975,74.8717,70.7232,71.7435,75.5278,74.432
2010-01-10 16:30:00,1.31682,0.878524,74.60600000000002,75.9974,75.3059,70.7387,71.7461,77.1863,75.221
2010-01-10 17:30:00,1.51901,0.404083,74.26400000000002,75.9973,75.3762,70.7271,71.747,76.9422,74.4065
2010-01-10 18:30:00,1.60011,0.0,73.99400000000009,75.9969,74.9023,70.7022,71.7483,75.188,74.1065
2010-01-10 19:30:00,1.57659,0.0,73.38200000000002,75.9971,74.5176,70.6906,71.7479,73.7398,73.637
2010-01-10 20:30:00,1.51482,0.0,72.68000000000004,75.9975,74.2564,70.7017,71.7449,72.7427,72.9725
2010-01-10 21:30:00,1.36268,0.0,71.02400000000002,75.9978,73.9639,70.7139,71.7399,71.6411,71.714
2010-01-10 22:30:00,1.00404,0.0,71.63600000000008,75.9983,73.5749,70.7464,71.7315,70.6772,71.381
2010-01-10 23:30:00,0.837819,0.0,71.47400000000002,75.9973,73.4659,70.714,71.718,70.2353,71.5415
2010-01-11 00:30:00,0.479531,0.0,70.21400000000003,75.9995,73.2746,70.7774,71.6994,69.6584,70.739
2010-01-11 01:30:00,0.395858,0.0,69.20600000000003,75.8681,72.969,70.8603,71.6775,68.7898,69.626
2010-01-11 02:30:00,0.361603,0.0,69.94400000000007,75.6422,72.6886,70.8682,71.6541,67.9501,69.6365
2010-01-11 03:30:00,0.346694,0.0,69.458,75.4088,72.523,70.8657,71.6284,67.5049,69.6605
2010-01-11 04:30:00,0.367432,0.0,68.57600000000009,75.1605,72.3712,70.8437,71.6007,67.0844,68.9435
2010-01-11 05:30:00,0.444919,0.0,67.6760000000001,75.0116,72.1917,70.8111,71.5722,66.3579,68.051
2010-01-11 06:30:00,0.676151,0.0,68.57600000000009,74.656,71.9346,70.7827,71.5431,65.6004,68.201
2010-01-11 07:30:00,0.826175,0.071557,68.59400000000008,74.9567,71.9533,70.7678,71.5146,65.4904,68.5865
2010-01-11 08:30:00,0.897485,0.443617,72.55400000000006,75.1382,73.0871,70.7678,71.4898,68.4946,70.904
2010-01-11 09:30:00,0.963507,0.825089,75.02000000000007,75.5586,75.0642,70.8087,71.4795,74.8114,73.9925
2010-01-11 10:30:00,1.04521,1.67366,77.684,75.98,76.9894,70.8393,71.4954,82.1302,76.574
2010-01-11 11:30:00,1.19965,2.56767,77.86400000000003,75.9991,78.2505,70.7817,71.5347,88.6946,77.789
2010-01-11 12:30:00,1.31896,3.46963,76.83800000000005,75.9977,79.4428,70.6998,71.5971,94.0234,77.2655
2010-01-11 13:30:00,1.56876,4.02986,78.63800000000005,75.9958,79.7717,70.5979,71.6723,95.5013,77.888
2010-01-11 14:30:00,1.65109,4.15937,79.12400000000002,75.9947,79.485,70.4774,71.7523,95.1209,78.9215
2010-01-11 15:30:00,1.88014,3.68337,77.0,75.995,78.9696,70.3612,71.8327,93.5543,77.885
2010-01-11 16:30:00,2.02805,2.90322,76.01000000000008,75.9955,78.0632,70.2652,71.9087,90.0185,76.4225
2010-01-11 17:30:00,2.14112,1.06167,74.4260000000001,75.9961,76.9398,70.2421,71.9697,85.46,75.086
2010-01-11 18:30:00,1.99178,0.0,73.22000000000007,75.9966,75.7634,70.3249,72.0073,79.9827,73.7225
2010-01-11 19:30:00,1.89399,0.0,72.64400000000008,75.9959,74.9172,70.3962,72.0144,76.1959,72.884
2010-01-11 20:30:00,1.77617,0.0,71.97800000000007,75.996,74.3563,70.445,71.9998,73.6493,72.2555
2010-01-11 21:30:00,1.56191,0.0,71.34800000000003,75.9967,73.9411,70.5011,71.9754,71.7868,71.6105
2010-01-11 22:30:00,1.13507,0.0,69.20600000000003,75.9976,73.5277,70.5822,71.947,70.202,70.0985
2010-01-11 23:30:00,0.753825,0.0,69.8180000000001,75.9985,73.1152,70.6925,71.9147,68.9173,69.563
2010-01-12 00:30:00,0.531866,0.0,65.84000000000003,75.9994,72.7793,70.7838,71.8788,67.6405,67.4975
2010-01-12 01:30:00,0.401951,0.0,67.15400000000005,75.956,72.1673,70.8522,71.8403,65.8495,66.6065
2010-01-12 02:30:00,0.364062,0.0,67.06400000000002,75.6512,71.8015,70.8859,71.7991,65.0663,67.1015
2010-01-12 03:30:00,0.347923,0.0,66.434,75.2668,71.6453,70.8737,71.7557,64.9044,66.6965
2010-01-12 04:30:00,0.369891,0.0,63.71600000000001,74.8448,71.4346,70.8325,71.711,64.3482,64.8485
2010-01-12 05:30:00,0.448607,0.0,65.51600000000002,74.6048,71.121,70.7828,71.6651,63.543,64.766
2010-01-12 06:30:00,0.685987,0.0,63.21200000000006,74.4963,70.9508,70.7532,71.6195,62.7024,64.172
2010-01-12 07:30:00,0.845846,0.048609,65.12000000000006,74.3396,70.78,70.7035,71.5725,62.4417,64.325
2010-01-12 08:30:00,0.926993,0.248129,71.02400000000002,74.6948,72.308,70.714,71.5326,66.033,68.564
2010-01-12 09:30:00,1.00531,0.435977,74.174,75.3104,75.622,70.7744,71.5118,74.6506,72.8615
2010-01-12 10:30:00,1.04172,1.48489,74.984,75.8774,78.0772,70.8183,71.5274,84.0457,74.6465
2010-01-12 11:30:00,1.23713,2.80969,75.90200000000007,75.999,79.1952,70.7597,71.5754,90.5286,75.5195
2010-01-12 12:30:00,1.35393,3.77794,77.19800000000004,75.9981,79.6448,70.6264,71.6508,94.3696,76.658
2010-01-12 13:30:00,1.4796,4.32154,78.008,75.9966,79.8068,70.5506,71.7376,96.3343,77.6705
2010-01-12 14:30:00,1.8102,4.49409,78.47600000000008,75.9947,79.6032,70.3723,71.8249,96.5947,78.281
2010-01-12 15:30:00,1.81428,4.17005,77.41400000000003,75.9948,79.138,70.0996,71.9081,95.9375,77.8565
2010-01-12 16:30:00,1.9514,2.91208,76.98200000000003,75.9955,78.3178,70.1991,71.9852,93.1764,77.162
2010-01-12 17:30:00,2.1617,1.36642,76.01000000000008,75.9965,77.3188,70.2148,72.0516,89.2632,76.415
2010-01-12 18:30:00,2.07277,0.0,74.642,75.9971,76.2923,70.2682,72.0912,83.8513,75.212
2010-01-12 19:30:00,1.97783,0.0,73.07600000000009,75.9972,75.1719,70.3393,72.1047,78.4289,73.7285
2010-01-12 20:30:00,1.83454,0.0,72.57200000000003,75.9963,74.556,70.4013,72.0939,74.9609,72.782
2010-01-12 21:30:00,1.62833,0.0,71.11400000000003,75.9969,74.1416,70.4698,72.0722,72.6752,71.7215
2010-01-12 22:30:00,1.1852,0.0,68.684,75.9977,73.6174,70.5493,72.0447,70.5545,69.6965
2010-01-12 23:30:00,0.788409,0.0,68.43200000000002,75.9985,73.0556,70.6517,72.0126,68.67,68.537
2010-01-13 00:30:00,0.556222,0.0,68.52200000000005,75.9992,72.6655,70.775,71.9757,67.3002,68.4845
2010-01-13 01:30:00,0.429638,0.0,67.74800000000002,75.9998,72.4195,70.8629,71.9359,66.1928,68.0705
2010-01-13 02:30:00,0.364672,0.0,65.28200000000001,75.7546,72.0175,70.9031,71.8943,65.0481,66.3095
2010-01-13 03:30:00,0.347923,0.0,65.984,75.3264,71.6197,70.8841,71.8522,64.2127,65.6915
2010-01-13 04:30:00,0.369891,0.0,66.95600000000003,75.0421,71.4255,70.8746,71.8079,63.8397,66.551
2010-01-13 05:30:00,0.448607,0.0,67.74800000000002,74.8398,71.4143,70.8636,71.7615,64.2101,67.418
2010-01-13 06:30:00,0.685987,0.0,62.366000000000014,74.2034,71.3777,70.818,71.7162,63.9064,64.6085
2010-01-13 07:30:00,0.955053,0.050769,67.76600000000002,74.5225,71.1422,70.7576,71.6747,63.5509,65.516
2010-01-13 08:30:00,0.926993,0.272909,71.20400000000006,74.8779,72.6458,70.7903,71.6362,67.2966,69.7715
2010-01-13 09:30:00,1.00531,0.403019,73.43600000000006,75.4508,75.78,70.8283,71.6179,75.0712,72.506
2010-01-13 10:30:00,1.15653,1.48011,75.74000000000002,75.949,78.0899,70.8586,71.636,84.0495,74.78
2010-01-13 11:30:00,1.22934,2.82439,75.38000000000005,75.9986,79.1864,70.7709,71.6866,89.5369,75.53
2010-01-13 12:30:00,1.37163,3.6683,78.49400000000009,75.9976,79.171,70.6883,71.7611,90.1654,77.1965
2010-01-13 13:30:00,1.54213,4.15288,80.11400000000003,75.9966,79.1391,70.5681,71.8471,89.7224,79.439
2010-01-13 14:30:00,1.69589,4.13944,81.05000000000001,75.9957,79.0491,70.4355,71.9314,89.369,80.66
2010-01-13 15:30:00,1.78378,3.85425,77.84600000000006,75.9953,78.6355,70.3348,72.0106,88.638,79.181
2010-01-13 16:30:00,1.84887,2.44499,76.37000000000006,75.9967,77.7821,70.3117,72.0817,85.5461,76.985
2010-01-13 17:30:00,1.94283,0.708552,74.53399999999999,75.9973,76.6889,70.3795,72.1424,81.2198,75.299
2010-01-13 18:30:00,1.87876,0.0,73.02200000000005,75.9973,75.6612,70.4658,72.1711,77.1889,73.652
2010-01-13 19:30:00,1.80683,0.0,72.57200000000003,75.9966,74.8396,70.5117,72.1704,74.5489,72.7595
2010-01-13 20:30:00,1.87884,0.0,72.26600000000002,75.9968,74.4261,70.5366,72.1517,72.9543,72.3935
2010-01-13 21:30:00,1.54056,0.0,72.55400000000006,75.9974,74.1111,70.6095,72.1263,71.8219,72.434
2010-01-13 22:30:00,1.13119,0.0,69.99800000000002,75.9981,73.8341,70.6876,72.0981,70.6538,71.063
2010-01-13 23:30:00,0.840196,0.0,70.62800000000007,75.9979,73.3978,70.7823,72.0673,69.4426,70.3655
2010-01-14 00:30:00,0.484345,0.0,69.27800000000008,74.4753,73.1031,70.8352,72.0335,68.8187,69.8405
2010-01-14 01:30:00,0.395858,0.0,69.8180000000001,73.7186,72.8525,71.0017,71.9937,68.5394,69.593
2010-01-14 02:30:00,0.361603,0.0,69.98000000000005,73.3084,72.7661,71.0037,71.9407,68.7263,69.9125
2010-01-14 03:30:00,0.346694,0.0,69.36800000000008,73.0376,72.7211,70.9759,71.8805,68.6616,69.623
2010-01-14 04:30:00,0.367432,0.0,67.85600000000002,72.7833,72.4582,70.9253,71.8205,68.0839,68.486
2010-01-14 05:30:00,0.444919,0.0,67.47800000000007,73.117,72.1881,70.8664,71.7652,67.3904,67.6355
2010-01-14 06:30:00,0.676151,0.0,67.02800000000008,72.5867,71.9121,70.8119,71.7111,66.9096,67.2155
2010-01-14 07:30:00,0.826175,0.055701,68.36000000000008,72.6518,71.8461,70.7726,71.6665,67.0481,67.805
2010-01-14 08:30:00,0.897485,0.318338,70.7,72.7739,72.8186,70.7619,71.6278,69.2056,69.725
2010-01-14 09:30:00,0.963507,0.738399,72.608,73.236,74.5593,70.7729,71.6041,73.2543,71.813
2010-01-14 10:30:00,0.97304,1.67175,72.734,73.483,75.801,70.7907,71.6095,77.4757,72.6815
2010-01-14 11:30:00,0.990626,2.74183,74.84000000000003,74.4769,76.5266,70.8176,71.639,81.6232,73.9625
2010-01-14 12:30:00,0.984265,3.76522,74.49800000000002,75.3058,77.2587,70.8657,71.6878,85.4661,74.6405
2010-01-14 13:30:00,0.946159,4.46776,74.3180000000001,75.3901,77.5403,70.9096,71.7571,87.5063,74.393
2010-01-14 14:30:00,0.92688,4.68268,73.79600000000005,75.501,77.4669,70.9631,71.8366,87.9486,74.0135
2010-01-14 15:30:00,0.937848,4.47503,72.734,75.3381,76.9741,71.0174,71.9177,86.5532,73.1765
2010-01-14 16:30:00,1.07742,3.6516,72.84200000000001,75.4054,76.2241,71.0741,71.9956,84.5078,72.797
2010-01-14 17:30:00,1.23179,1.79656,70.61000000000008,75.3756,75.3645,71.1244,72.0597,81.8839,71.54
2010-01-14 18:30:00,1.27286,0.0,69.22400000000002,75.38,74.3364,71.1482,72.1057,77.1364,69.8015
2010-01-14 19:30:00,1.27465,0.0,69.04400000000007,75.2719,73.534,71.1585,72.1167,72.9257,69.119
2010-01-14 20:30:00,1.24982,0.0,68.03600000000007,75.0778,73.033,71.1562,72.101,70.2992,68.456
2010-01-14 21:30:00,1.14082,0.0,68.50400000000005,74.7421,72.6566,71.1397,72.0707,68.6091,68.309
2010-01-14 22:30:00,0.844954,0.0,66.542,74.2334,72.412,71.1145,72.0318,67.474,67.3595
2010-01-14 23:30:00,0.58358,0.0,65.94800000000004,73.8474,72.0306,71.063,71.9863,66.379,66.1955
2010-01-15 00:30:00,0.454379,0.0,64.63399999999999,74.5735,71.612,71.0077,71.9339,65.3292,65.1815
2010-01-15 01:30:00,0.395858,0.0,65.858,74.3148,71.2511,70.953,71.8781,64.755,65.348
2010-01-15 02:30:00,0.361603,0.0,64.5260000000001,74.0311,71.1694,70.9122,71.8259,64.4533,65.081
2010-01-15 03:30:00,0.346694,0.0,63.71600000000001,73.6813,70.9406,70.8517,71.776,63.8034,64.0535
2010-01-15 04:30:00,0.367432,0.0,63.464000000000034,73.4267,70.7214,70.795,71.7275,63.0431,63.569
2010-01-15 05:30:00,0.444919,0.0,64.54400000000007,73.2684,70.5377,70.75,71.6797,62.4844,64.094
2010-01-15 06:30:00,0.676151,0.0,63.30200000000008,72.7324,70.4182,70.7092,71.6335,62.2598,63.8195
2010-01-15 07:30:00,0.826175,0.064599,65.858,73.0816,70.4824,70.6673,71.5909,62.6033,64.793
2010-01-15 08:30:00,1.52031,0.404914,70.73600000000008,74.0358,71.8502,70.6773,71.5532,66.2239,68.7035
2010-01-15 09:30:00,0.963507,0.718793,74.10200000000009,74.4841,74.1695,70.7278,71.5359,72.5865,72.6995
2010-01-15 10:30:00,0.97304,1.60384,77.63000000000005,75.0284,75.8482,70.7939,71.5559,78.9655,76.16
2010-01-15 11:30:00,0.999581,2.73207,76.26200000000006,75.8144,77.0885,70.864,71.6071,83.7779,76.832
2010-01-15 12:30:00,1.13676,3.74529,76.6760000000001,75.9992,77.6194,70.8306,71.6811,86.7919,76.5035
2010-01-15 13:30:00,1.21136,4.37168,77.05400000000006,75.999,78.0191,70.7127,71.7747,89.9819,76.8965
2010-01-15 14:30:00,1.33989,4.50951,77.95400000000006,75.9977,78.3362,70.6225,71.8732,91.7545,77.579
2010-01-15 15:30:00,1.4985,3.92225,77.14400000000008,75.9971,77.9735,70.4878,71.9666,90.1264,77.4815
2010-01-15 16:30:00,1.6688,2.87325,75.90200000000007,75.9975,77.3114,70.3988,72.0518,87.2262,76.4195
2010-01-15 17:30:00,1.83663,1.31262,74.408,75.9977,76.4105,70.3925,72.1254,83.738,75.0305
2010-01-15 18:30:00,1.83243,0.017633,73.05799999999999,75.998,75.4052,70.4534,72.1742,79.476,73.6205
2010-01-15 19:30:00,1.74138,0.0,72.89600000000004,75.9976,74.6092,70.499,72.1916,75.7211,72.9635
2010-01-15 20:30:00,1.6643,0.0,72.51800000000009,75.9976,74.1403,70.5809,72.1856,73.4207,72.6755
2010-01-15 21:30:00,1.48153,0.0,73.07600000000009,75.998,73.8753,70.643,72.1688,72.0443,72.8435
2010-01-15 22:30:00,1.09323,0.0,73.27400000000002,75.9985,73.7918,70.7379,72.1466,71.7385,73.1915
2010-01-15 23:30:00,0.748429,0.0,72.734,75.9989,73.8037,70.8494,72.121,71.5162,72.959
2010-01-16 00:30:00,0.459758,0.0,71.94200000000001,75.0643,73.6603,70.9953,72.0934,70.7052,72.272
2010-01-16 01:30:00,0.395858,0.0,71.72600000000008,74.6566,73.3582,71.0947,72.0634,69.8512,71.816
2010-01-16 02:30:00,0.361603,0.0,72.05000000000001,74.194,73.1817,71.1049,72.0268,69.5496,71.915
2010-01-16 03:30:00,0.346694,0.0,71.56400000000002,73.7899,73.1521,71.0942,71.9856,69.6003,71.7665
2010-01-16 04:30:00,0.367432,0.0,71.22200000000004,73.7894,73.0854,71.0662,71.9419,69.2496,71.3645
2010-01-16 05:30:00,0.444919,0.0,71.67200000000004,73.9001,72.9325,71.0363,71.8985,68.5991,71.4845
2010-01-16 06:30:00,0.676151,0.0,71.11400000000003,73.8484,72.7976,71.0091,71.8598,68.1809,71.3465
2010-01-16 07:30:00,0.826175,0.071035,70.62800000000007,73.8606,72.7664,70.9756,71.8273,68.0155,70.8305
2010-01-16 08:30:00,0.897485,0.463982,74.03000000000004,73.9216,73.7764,70.9647,71.8025,70.7763,72.6125
2010-01-16 09:30:00,0.963507,0.811561,75.84800000000003,75.2118,75.4486,70.9935,71.7896,75.7522,75.0905
2010-01-16 10:30:00,1.01666,1.6303,77.0,75.9394,76.91,71.0098,71.8022,81.0685,76.52
2010-01-16 11:30:00,1.19331,2.70272,78.76400000000002,75.9989,77.9629,70.9248,71.8446,86.1847,78.029
2010-01-16 12:30:00,1.32485,3.68095,78.33200000000002,75.9985,78.9539,70.828,71.9134,91.2063,78.512
2010-01-16 13:30:00,1.42819,4.30473,78.98000000000005,75.9969,79.5619,70.7213,71.9971,94.6942,78.71
2010-01-16 14:30:00,1.58695,4.33861,78.26000000000008,75.9959,79.5101,70.5972,72.0818,94.7019,78.56
2010-01-16 15:30:00,1.75102,4.23834,78.27800000000008,75.9951,78.8383,70.4542,72.1644,93.0087,78.2705
2010-01-16 16:30:00,1.95352,3.33646,77.45,75.9962,78.1422,70.3561,72.2392,90.4251,77.795
2010-01-16 17:30:00,2.08454,1.6826,75.00200000000008,75.9967,77.1191,70.3524,72.3073,85.6397,76.022
2010-01-16 18:30:00,1.98538,0.044148,73.54400000000007,75.9971,75.9615,70.4344,72.3512,80.307,74.1515
2010-01-16 19:30:00,1.88674,0.0,72.86000000000008,75.9965,75.1055,70.5157,72.3634,76.4918,73.145
2010-01-16 20:30:00,1.40791,0.0,72.42800000000008,75.9992,74.5551,70.7737,72.3499,74.016,72.608
2010-01-16 21:30:00,1.16085,0.0,71.11400000000003,75.9069,74.0995,71.0914,72.325,71.9978,71.6615
2010-01-16 22:30:00,0.844954,0.0,71.18600000000006,75.5812,73.7102,71.2154,72.2958,70.5151,71.156
2010-01-16 23:30:00,0.58358,0.0,70.28600000000007,75.0884,73.4086,71.2359,72.2604,69.5041,70.661
2010-01-17 00:30:00,0.495487,0.0,68.64800000000002,75.9062,73.1476,71.1813,72.2183,68.6118,69.3305
2010-01-17 01:30:00,0.399432,0.0,69.08000000000004,75.9833,72.8117,71.1596,72.1736,67.8481,68.9
2010-01-17 02:30:00,0.361603,0.0,68.70200000000008,75.7901,72.6302,71.1557,72.1326,67.3676,68.8595
2010-01-17 03:30:00,0.346694,0.0,68.28800000000004,75.538,72.4913,71.1302,72.094,66.8207,68.4605
2010-01-17 04:30:00,0.367432,0.0,68.37800000000007,75.3131,72.2921,71.102,72.0566,66.2356,68.3405
2010-01-17 05:30:00,0.444919,0.0,69.9260000000001,75.2058,72.1726,71.0839,72.0201,65.9283,69.281
2010-01-17 06:30:00,0.676151,0.0,68.9,74.9453,72.1937,71.0691,71.9852,65.9276,69.3275
2010-01-17 07:30:00,0.826175,0.084606,70.30400000000006,75.1725,72.2616,71.0439,71.9546,66.3856,69.719
2010-01-17 08:30:00,0.897485,0.498927,72.05000000000001,75.3388,73.2484,71.0448,71.93,69.0882,71.3225
2010-01-17 09:30:00,0.968778,0.735919,75.52400000000002,75.7842,75.1682,71.0692,71.9189,74.8638,74.0765
2010-01-17 10:30:00,1.06911,1.65301,76.208,75.9995,77.1811,71.0698,71.9339,82.1053,75.923
2010-01-17 11:30:00,1.20006,2.67414,76.1,75.9989,78.3416,70.9765,71.9751,87.1488,76.145
2010-01-17 12:30:00,1.33234,3.54495,77.30600000000004,75.9984,78.9816,70.8812,72.0347,90.8274,76.8035
2010-01-17 13:30:00,1.46438,4.14743,79.30400000000006,75.9967,79.4398,70.7656,72.109,93.8444,78.4715
2010-01-17 14:30:00,1.59803,4.15034,78.44000000000003,75.9958,79.4946,70.6447,72.1848,94.2951,78.8
2010-01-17 15:30:00,1.73156,3.79105,78.51200000000006,75.9952,78.966,70.5268,72.2605,92.6535,78.482
2010-01-17 16:30:00,1.91314,3.05007,77.57600000000009,75.9952,78.3278,70.4532,72.332,90.4285,77.966
2010-01-17 17:30:00,2.10156,1.82266,75.50600000000003,75.9966,77.3471,70.4223,72.392,86.3569,76.3685
2010-01-17 18:30:00,2.01864,0.066217,73.72400000000002,75.9972,76.2512,70.4737,72.4331,80.7711,74.4665
2010-01-17 19:30:00,1.95384,0.0,73.49000000000002,75.9962,75.3524,70.565,72.4481,76.8446,73.5875
2010-01-17 20:30:00,1.79225,0.0,72.41000000000008,75.9965,74.8204,70.628,72.4372,74.4199,72.86
2010-01-17 21:30:00,1.58436,0.0,72.33800000000005,75.997,74.3822,70.6935,72.4143,72.6041,72.368
2010-01-17 22:30:00,1.58088,0.0,71.834,75.9975,74.0706,70.7567,72.386,71.4036,72.044
2010-01-17 23:30:00,1.2632,0.0,71.54600000000005,75.998,73.8636,70.7916,72.3546,70.5876,71.666
2010-01-18 00:30:00,0.499487,0.0,71.72600000000008,75.4154,73.7081,71.0098,72.3239,70.1255,71.651
2010-01-18 01:30:00,0.47478,0.0,72.21200000000006,75.9994,73.6045,71.092,72.2884,69.7855,72.0095
2010-01-18 02:30:00,0.415384,0.0,71.9600000000001,75.9995,73.5251,71.1303,72.2509,69.4144,72.065
2010-01-18 03:30:00,0.366546,0.0,72.71600000000001,75.9998,73.4245,71.1679,72.2174,69.1188,72.401
2010-01-18 04:30:00,0.369596,0.0,73.23800000000006,75.9825,73.4029,71.2024,72.1878,69.1828,73.0205
2010-01-18 05:30:00,0.444919,0.0,73.05799999999999,75.9476,73.4747,71.2145,72.162,69.5195,73.133
2010-01-18 06:30:00,0.67857,0.0,73.43600000000006,75.962,73.5204,71.2101,72.1405,69.8195,73.2785
2010-01-18 07:30:00,0.978209,0.086061,73.67000000000007,75.9988,73.7178,71.1015,72.1238,70.317,73.5725
2010-01-18 08:30:00,1.00968,0.590582,74.13800000000005,75.9991,74.2664,71.1504,72.1126,71.8369,73.943
2010-01-18 09:30:00,1.10906,1.17415,75.21800000000009,75.9993,75.1462,71.0157,72.1104,75.1701,74.768
2010-01-18 10:30:00,1.14451,1.75122,78.65600000000003,75.9992,76.2758,71.0833,72.1192,79.5493,77.2235
2010-01-18 11:30:00,1.23373,2.34462,77.16200000000006,75.9988,77.3273,71.0338,72.141,83.4746,77.7845
2010-01-18 12:30:00,1.38815,3.40873,80.33000000000004,75.9983,78.413,70.9539,72.1753,88.021,79.01
2010-01-18 13:30:00,1.49886,4.09738,79.142,75.9966,79.3369,70.8184,72.2269,91.8924,79.637
2010-01-18 14:30:00,1.67244,4.26111,78.63800000000005,75.9956,79.4042,70.6915,72.2923,93.0209,78.848
2010-01-18 15:30:00,1.74628,3.87437,77.75600000000003,75.9958,78.954,70.5719,72.3646,91.6166,78.1235
2010-01-18 16:30:00,2.06885,3.00788,77.07200000000003,75.9963,78.18,70.4967,72.4345,88.2882,77.357
2010-01-18 17:30:00,2.21909,1.67994,76.38800000000005,75.9948,77.2619,70.4562,72.4928,85.0624,76.673
2010-01-18 18:30:00,2.36042,0.077522,73.76000000000008,75.9968,76.3209,70.4987,72.532,80.8533,74.855
2010-01-18 19:30:00,2.1112,0.0,73.742,75.9959,75.4867,70.5276,72.5446,76.7926,73.7495
2010-01-18 20:30:00,1.82887,0.0,73.31000000000009,75.9964,74.9903,70.5658,72.5329,74.4567,73.49
2010-01-18 21:30:00,1.57753,0.0,71.85200000000009,75.9971,74.5781,70.7542,72.5089,72.8102,72.4595
2010-01-18 22:30:00,1.16874,0.0,72.68000000000004,75.9978,74.2419,70.8388,72.4807,71.6584,72.335
2010-01-18 23:30:00,0.801458,0.0,72.08600000000007,75.9984,74.081,70.9486,72.4487,71.1517,72.3335
2010-01-19 00:30:00,0.600591,0.0,71.258,75.9989,73.922,71.0449,72.4146,70.5034,71.603
2010-01-19 01:30:00,0.478963,0.0,70.44800000000004,75.9993,73.6807,71.1088,72.3804,69.656,70.7855
2010-01-19 02:30:00,0.394617,0.0,69.29600000000005,75.9997,73.3632,71.159,72.3461,68.5244,69.776
2010-01-19 03:30:00,0.348212,0.0,68.50400000000005,75.9065,72.971,71.1933,72.3123,67.5208,68.834
2010-01-19 04:30:00,0.369891,0.0,68.84600000000006,75.6751,72.6897,71.1913,72.2791,66.8496,68.7035
2010-01-19 05:30:00,0.448607,0.0,68.21600000000001,75.5269,72.5633,71.1791,72.2456,66.3613,68.4785
2010-01-19 06:30:00,0.685987,0.0,69.33200000000002,75.1972,72.3904,71.1613,72.2123,66.2278,68.867
2010-01-19 07:30:00,0.874831,0.049441,70.61000000000008,75.5479,72.6162,71.1594,72.181,67.0693,70.0775
2010-01-19 08:30:00,0.940393,0.302754,72.19400000000007,75.9424,74.1684,71.1412,72.1556,70.2814,71.534
2010-01-19 09:30:00,1.11553,0.637669,75.65,75.9997,76.3467,71.1514,72.1506,76.4523,74.21
2010-01-19 10:30:00,1.24882,1.57713,77.75600000000003,75.999,78.0129,71.0736,72.1755,83.366,76.8785
2010-01-19 11:30:00,1.3396,2.56508,77.14400000000008,75.9981,78.9351,70.9981,72.2215,88.117,77.399
2010-01-19 12:30:00,1.46711,3.40635,78.42200000000004,75.997,79.4069,70.9087,72.284,91.1491,77.8895
2010-01-19 13:30:00,1.59149,3.94087,80.40200000000007,75.9962,79.7953,70.8124,72.3532,93.4394,79.577
2010-01-19 14:30:00,1.71889,4.24064,78.65600000000003,75.9955,79.7834,70.6769,72.4217,93.3699,79.3835
2010-01-19 15:30:00,1.82986,3.88979,77.97200000000004,75.995,79.1228,70.547,72.4897,91.0016,78.257
2010-01-19 16:30:00,1.96406,3.05077,77.39600000000004,75.9947,78.3267,70.5015,72.5549,88.5009,77.636
2010-01-19 17:30:00,2.17296,1.80384,75.81200000000007,75.9962,77.4495,70.4917,72.6065,85.6991,76.472
2010-01-19 18:30:00,2.04825,0.097633,74.22800000000007,75.997,76.4011,70.5591,72.6434,80.8987,74.888
2010-01-19 19:30:00,1.93542,0.0,73.76000000000008,75.9965,75.5747,70.6512,72.6512,76.8391,73.955
2010-01-19 20:30:00,1.86144,0.0,73.742,75.9964,75.159,70.716,72.6356,74.7024,73.7495
2010-01-19 21:30:00,1.63994,0.0,73.742,75.997,74.9235,70.7868,72.6094,73.565,73.742
2010-01-19 22:30:00,1.23256,0.0,72.95,75.9976,74.732,70.8539,72.5795,72.6696,73.28
2010-01-19 23:30:00,0.847195,0.0,72.69800000000004,75.9982,74.4808,70.9571,72.5477,71.842,72.803
2010-01-20 00:30:00,0.62809,0.0,72.87800000000007,75.9988,74.2748,71.0654,72.5146,71.4262,72.803
2010-01-20 01:30:00,0.516742,0.0,72.89600000000004,75.9991,74.2152,71.148,72.4817,71.2243,72.8885
