Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2011-02-21 05:30:00,0.508484,0.0,71.258,75.9994,75.7679,73.9788,75.8759,68.1021,71.1155
2011-02-21 06:30:00,0.718247,0.0,71.258,75.9996,75.6566,74.0095,75.8509,67.749,71.258
2011-02-21 07:30:00,0.999668,0.137989,73.36400000000003,75.9988,75.8195,73.9717,75.828,68.0592,72.4865
2011-02-21 08:30:00,1.35326,0.534111,77.57600000000009,75.999,77.6057,73.9115,75.8108,72.1383,75.821
2011-02-21 09:30:00,1.71963,0.982359,79.32200000000003,75.9985,80.4087,73.7243,75.81,80.1245,78.5945
2011-02-21 10:30:00,1.3901,1.94825,79.97000000000007,75.9982,82.083,73.6642,75.8361,87.7122,79.7
2011-02-21 11:30:00,1.51339,2.75334,81.82400000000001,75.9976,82.9128,73.5831,75.8784,92.7858,81.0515
2011-02-21 12:30:00,1.6218,2.88991,79.53800000000004,75.9955,83.2914,73.4738,75.9318,95.2599,80.4905
2011-02-21 13:30:00,1.67029,2.45907,79.37600000000009,75.9951,82.9657,73.3622,75.9912,94.7148,79.4435
2011-02-21 14:30:00,1.71941,1.89566,78.566,75.9954,82.5036,73.2887,76.0452,92.6689,78.9035
2011-02-21 15:30:00,1.7055,0.922278,78.29600000000005,75.9964,81.6318,73.2579,76.0878,89.3285,78.4085
2011-02-21 16:30:00,1.78797,0.528344,78.008,75.9968,80.5737,73.2618,76.1186,85.6043,78.128
2011-02-21 17:30:00,1.92607,0.237108,73.79600000000005,75.9969,79.5666,73.2447,76.1327,80.8326,75.551
2011-02-21 18:30:00,1.8266,0.02082,71.22200000000004,75.9973,78.1128,73.284,76.135,76.0487,72.2945
2011-02-21 19:30:00,1.74917,0.0,71.9600000000001,75.9962,76.9631,73.3561,76.1276,73.1356,71.6525
2011-02-21 20:30:00,1.72858,0.0,72.95,75.9964,76.8602,73.3977,76.111,71.9697,72.5375
2011-02-21 21:30:00,1.59051,0.0,72.80600000000004,75.9969,76.7908,73.4742,76.0856,71.1021,72.866
2011-02-21 22:30:00,1.20188,0.0,71.99600000000005,75.9974,76.5966,73.5605,76.0573,70.3258,72.3335
2011-02-21 23:30:00,0.818179,0.0,72.80600000000004,75.9982,76.3833,73.6853,76.0284,70.0414,72.4685
2011-02-22 00:30:00,0.618524,0.0,72.71600000000001,75.9986,76.3489,73.8172,75.9982,70.2351,72.7535
2011-02-22 01:30:00,0.531556,0.0,72.91400000000003,75.9988,76.3912,73.892,75.9679,70.1527,72.8315
2011-02-22 02:30:00,0.453528,0.0,72.91400000000003,75.9992,76.3051,73.967,75.939,70.0051,72.914
2011-02-22 03:30:00,0.418737,0.0,72.91400000000003,75.9993,76.2454,74.013,75.9124,70.2015,72.914
2011-02-22 04:30:00,0.4182,0.0,72.86000000000008,75.9995,76.2358,74.053,75.888,70.3263,72.8825
2011-02-22 05:30:00,0.494469,0.0,71.33000000000004,75.9995,76.1801,74.0592,75.8655,69.7746,71.9675
2011-02-22 06:30:00,0.69575,0.0,71.22200000000004,75.9998,75.8875,74.0651,75.8475,68.6931,71.267
2011-02-22 07:30:00,0.916432,0.152523,71.22200000000004,75.9991,75.8169,74.0342,75.832,68.8141,71.222
2011-02-22 08:30:00,1.20459,0.524218,77.52200000000005,75.9988,77.2017,73.9239,75.8216,72.3778,74.897
2011-02-22 09:30:00,1.36586,0.890229,78.458,75.9985,79.8136,73.5818,75.8249,79.2807,78.068
2011-02-22 10:30:00,1.34335,1.95002,78.674,75.9986,81.4362,73.7325,75.8502,86.1042,78.584
2011-02-22 11:30:00,1.49151,2.93579,82.02200000000005,75.9977,82.5885,73.6455,75.8955,92.081,80.627
2011-02-22 12:30:00,1.69408,3.88818,82.79600000000005,75.997,83.536,73.4897,75.9526,96.8102,82.4735
2011-02-22 13:30:00,1.80912,4.19162,83.33600000000007,75.9944,84.0428,73.3431,76.0172,99.7265,83.111
2011-02-22 14:30:00,1.95123,4.13563,81.44600000000005,75.9936,83.9339,73.1983,76.0826,99.3636,82.2335
2011-02-22 15:30:00,2.08548,3.59911,80.78000000000004,75.9953,83.2335,73.0509,76.1464,96.0495,81.0575
2011-02-22 16:30:00,2.17151,2.86456,79.19600000000005,75.9957,82.3486,72.9659,76.2048,92.3288,79.856
2011-02-22 17:30:00,2.32327,1.32369,77.39600000000004,75.9957,81.411,72.9389,76.2499,88.5822,78.146
2011-02-22 18:30:00,2.24323,0.219467,76.316,75.9956,80.1981,72.9719,76.2768,83.8854,76.766
2011-02-22 19:30:00,2.11599,0.0,75.50600000000003,75.9958,79.0527,73.0483,76.2804,79.5742,75.8435
2011-02-22 20:30:00,2.0045,0.0,74.53399999999999,75.9948,78.3209,73.1213,76.2669,76.5371,74.939
2011-02-22 21:30:00,1.82942,0.0,74.4260000000001,75.9955,77.7727,73.2209,76.2443,74.5151,74.471
2011-02-22 22:30:00,1.404,0.0,74.39000000000001,75.9963,77.5214,73.3446,76.2172,73.617,74.405
2011-02-22 23:30:00,0.999126,0.0,74.4260000000001,75.9971,77.3613,73.4865,76.1868,73.15,74.411
2011-02-23 00:30:00,0.774983,0.0,73.5260000000001,75.9977,77.2444,73.6378,76.1535,72.7241,73.901
2011-02-23 01:30:00,0.641088,0.0,72.608,75.9981,77.0464,73.7492,76.1189,71.8735,72.9905
2011-02-23 02:30:00,0.544443,0.0,71.76200000000006,75.9985,76.7068,73.8219,76.0849,70.8098,72.1145
2011-02-23 03:30:00,0.480897,0.0,71.76200000000006,75.9989,76.3886,73.8983,76.0521,70.003,71.762
2011-02-23 04:30:00,0.474227,0.0,71.708,75.9991,76.15,73.9599,76.0205,69.6201,71.7305
2011-02-23 05:30:00,0.537805,0.0,71.65400000000005,75.9992,76.0025,73.9986,75.9903,69.507,71.6765
2011-02-23 06:30:00,0.745969,0.0,71.07800000000007,75.9994,75.9183,74.0286,75.9626,69.4484,71.318
2011-02-23 07:30:00,0.976761,0.153533,72.80600000000004,75.9987,76.0536,74.0084,75.9403,69.9794,72.086
2011-02-23 08:30:00,1.11531,0.557827,76.658,75.999,77.4248,73.9497,75.9236,73.2993,75.053
2011-02-23 09:30:00,1.32694,0.983908,79.43000000000004,75.9987,79.6064,73.8724,75.922,79.2887,78.275
2011-02-23 10:30:00,1.45707,1.97135,79.43000000000004,75.9979,81.2027,73.7124,75.9445,85.2966,79.43
2011-02-23 11:30:00,1.52527,2.92908,77.05400000000006,75.9963,81.8422,73.6126,75.9839,88.5497,78.044
2011-02-23 12:30:00,1.66325,3.83657,79.84400000000008,75.9972,82.3944,73.5003,76.0334,91.9932,78.6815
2011-02-23 13:30:00,1.73066,4.37028,79.43000000000004,75.995,82.9758,73.388,76.0906,95.2115,79.6025
2011-02-23 14:30:00,1.81301,4.21823,78.29600000000005,75.9944,83.0632,73.2762,76.1455,96.5016,78.7685
2011-02-23 15:30:00,1.91391,3.69998,78.674,75.994,82.7331,73.1647,76.1997,95.7887,78.5165
2011-02-23 16:30:00,2.02777,2.15962,76.87400000000002,75.996,82.0062,73.0952,76.2481,92.313,77.624
2011-02-23 17:30:00,2.1624,0.887601,75.56000000000009,75.9961,80.9048,73.0819,76.2848,87.6762,76.1075
2011-02-23 18:30:00,2.11765,0.165425,74.44400000000007,75.9963,79.7589,73.0971,76.3021,83.1847,74.909
2011-02-23 19:30:00,2.03833,0.0,74.39000000000001,75.9967,78.5502,73.1468,76.3002,78.6322,74.4125
2011-02-23 20:30:00,1.91232,0.0,72.1760000000001,75.9964,77.7073,73.2193,76.2851,75.0075,73.0985
2011-02-23 21:30:00,1.75222,0.0,72.46400000000003,75.9962,77.1538,73.3173,76.2627,72.9989,72.344
2011-02-23 22:30:00,1.34541,0.0,72.46400000000003,75.9968,76.9314,73.4349,76.236,72.0819,72.464
2011-02-23 23:30:00,0.914908,0.0,72.392,75.9977,76.715,73.5765,76.205,71.6654,72.422
2011-02-24 00:30:00,1.33019,0.0,72.24800000000002,75.9975,76.5981,73.6776,76.17,71.4202,72.308
2011-02-24 01:30:00,0.585354,0.0,71.54600000000005,75.9985,76.5359,73.7564,76.1359,70.872,71.8385
2011-02-24 02:30:00,0.489342,0.0,71.36600000000001,75.9989,76.264,73.9001,76.1022,70.3482,71.441
2011-02-24 03:30:00,0.421331,0.0,69.26000000000008,75.9993,75.9913,73.9868,76.0691,69.8288,70.1375
2011-02-24 04:30:00,0.411575,0.0,68.99000000000002,75.9996,75.6825,74.0395,76.0385,69.1696,69.1025
2011-02-24 05:30:00,0.476744,0.0,68.84600000000006,75.9997,75.3334,74.0699,76.009,67.8523,68.906
2011-02-24 06:30:00,0.68663,0.0,68.84600000000006,75.85,75.087,74.1028,75.9797,67.08,68.846
2011-02-24 07:30:00,0.906591,0.188307,70.79000000000002,75.9994,75.1993,74.078,75.9541,67.8776,69.98
2011-02-24 08:30:00,1.0033,0.603474,72.69800000000004,75.9994,76.1761,74.0774,75.9331,70.7106,71.903
2011-02-24 09:30:00,1.16289,0.823217,74.62400000000002,75.9993,78.4209,74.0048,75.9264,76.2134,73.8215
2011-02-24 10:30:00,1.26696,1.89134,76.62200000000004,75.9991,80.5783,73.9246,75.943,83.6429,75.7895
2011-02-24 11:30:00,1.39751,2.83355,77.39600000000004,75.9983,81.9394,73.82,75.98,90.2026,77.0735
2011-02-24 12:30:00,1.51781,3.84184,76.58600000000007,75.9974,82.8009,73.6655,76.0298,94.639,76.9235
2011-02-24 13:30:00,1.61697,4.68446,77.45,75.9956,83.1287,73.5003,76.0849,97.0097,77.09
2011-02-24 14:30:00,1.72095,4.76924,75.61400000000003,75.9948,82.7362,73.3568,76.1414,96.1033,76.379
2011-02-24 15:30:00,1.87819,4.11961,77.52200000000005,75.9955,81.9039,73.2189,76.1977,93.1402,76.727
2011-02-24 16:30:00,2.03458,3.42795,76.53200000000001,75.9936,81.2462,73.1025,76.2511,90.0761,76.9445
2011-02-24 17:30:00,2.38439,1.4762,75.27200000000005,75.9953,80.6396,72.9415,76.2955,86.8455,75.797
2011-02-24 18:30:00,2.1242,0.253655,73.47200000000004,75.9962,79.4187,73.107,76.3248,82.1016,74.222
2011-02-24 19:30:00,2.01442,0.0,72.51800000000009,75.9966,78.2356,73.1743,76.3314,77.556,72.9155
2011-02-24 20:30:00,1.91053,0.0,72.37400000000002,75.9954,77.4664,73.2484,76.3187,74.408,72.434
2011-02-24 21:30:00,1.75243,0.0,71.042,75.996,76.9808,73.339,76.2952,72.2276,71.597
2011-02-24 22:30:00,1.30873,0.0,69.65600000000003,75.9969,76.4455,73.4522,76.2667,70.1102,70.2335
2011-02-24 23:30:00,0.878978,0.0,69.47600000000008,75.9979,75.961,73.6168,76.2339,68.6074,69.551
2011-02-25 00:30:00,0.632243,0.0,68.84600000000006,75.9986,75.5876,73.7806,76.1953,67.2818,69.1085
2011-02-25 01:30:00,0.49471,0.0,67.80200000000008,75.9992,75.2965,73.9111,76.1532,66.2861,68.237
2011-02-25 02:30:00,0.4077,0.0,67.4600000000001,75.9997,74.969,74.0112,76.111,65.1766,67.6025
2011-02-25 03:30:00,0.349319,0.0,67.424,75.9223,74.686,74.09,76.0695,64.4184,67.439
2011-02-25 04:30:00,0.369118,0.0,66.47000000000007,75.665,74.5711,74.1099,76.0292,64.2031,66.8675
2011-02-25 05:30:00,0.445988,0.0,67.4600000000001,75.4982,74.3867,74.1018,75.9902,63.7526,67.0475
2011-02-25 06:30:00,0.676317,0.0,67.37000000000006,75.0893,74.3332,74.0986,75.9502,63.8498,67.4075
2011-02-25 07:30:00,0.826112,0.145303,69.566,75.495,74.7484,74.0954,75.9125,64.759,68.651
2011-02-25 08:30:00,0.899719,0.420802,74.39000000000001,75.8195,76.8149,74.1294,75.8851,69.3748,72.38
2011-02-25 09:30:00,1.05288,0.544981,76.71200000000006,75.9996,79.8915,74.1409,75.8812,77.636,75.7445
2011-02-25 10:30:00,1.17789,1.81142,76.76600000000002,75.9992,81.7584,74.011,75.9094,85.6848,76.7435
2011-02-25 11:30:00,1.31416,3.12821,77.95400000000006,75.9985,82.6268,73.8808,75.9607,91.8147,77.459
2011-02-25 12:30:00,1.53487,4.15694,78.51200000000006,75.9969,83.2499,73.7151,76.0277,96.0154,78.2795
2011-02-25 13:30:00,1.62862,4.72084,78.674,75.9957,83.3352,73.5099,76.0965,97.6269,78.6065
2011-02-25 14:30:00,1.74512,4.80279,79.53800000000004,75.9949,83.1085,73.3564,76.1667,97.2788,79.178
2011-02-25 15:30:00,1.91498,4.40479,79.53800000000004,75.9942,82.5484,73.1847,76.2304,94.7324,79.538
2011-02-25 16:30:00,2.09485,3.58872,79.37600000000009,75.9938,81.9604,73.0584,76.2921,91.8373,79.4435
2011-02-25 17:30:00,2.35834,2.19835,79.98800000000006,75.995,81.4338,72.9772,76.3434,89.3834,79.733
2011-02-25 18:30:00,2.37796,0.423176,76.316,75.9959,80.5129,72.976,76.3822,85.42,77.846
2011-02-25 19:30:00,2.1187,0.0,74.28200000000001,75.9964,79.2,72.9278,76.3995,80.2831,75.1295
2011-02-25 20:30:00,1.96883,0.0,74.084,75.9959,78.2113,73.155,76.3939,76.6853,74.1665
2011-02-25 21:30:00,1.81221,0.0,74.084,75.9959,77.6368,73.2584,76.3749,74.1192,74.084
2011-02-25 22:30:00,1.3843,0.0,73.04000000000002,75.9966,77.1641,73.3805,76.348,71.9206,73.475
2011-02-25 23:30:00,0.959589,0.0,72.21200000000006,75.9975,76.7195,73.5382,76.3168,70.3285,72.557
2011-02-26 00:30:00,0.720022,0.0,71.492,75.9981,76.4408,73.7032,76.2818,69.4647,71.792
2011-02-26 01:30:00,0.578556,0.0,70.71800000000009,75.9986,76.1078,73.8436,76.2437,68.4358,71.0405
2011-02-26 02:30:00,0.479506,0.0,70.10600000000002,75.999,75.8134,73.941,76.2054,67.7886,70.361
2011-02-26 03:30:00,0.40792,0.0,68.792,75.9995,75.5655,74.0323,76.1676,67.2888,69.3395
2011-02-26 04:30:00,0.393815,0.0,69.78200000000001,75.9998,75.336,74.1098,76.1309,66.9293,69.3695
2011-02-26 05:30:00,0.462617,0.0,69.72800000000007,75.9998,75.2867,74.1525,76.0976,66.7387,69.7505
2011-02-26 06:30:00,0.676506,0.0,69.78200000000001,75.858,75.2058,74.1785,76.065,66.6882,69.7595
2011-02-26 07:30:00,0.890968,0.119609,72.64400000000008,75.9924,75.6205,74.1602,76.0366,67.5328,71.4515
2011-02-26 08:30:00,1.03413,0.266154,76.71200000000006,75.9994,78.088,74.0931,76.0171,72.1885,75.017
2011-02-26 09:30:00,1.49035,0.545849,79.37600000000009,75.9983,81.2281,73.7726,76.0226,80.6492,78.266
2011-02-26 10:30:00,1.37632,1.81107,79.59200000000001,75.9986,83.3009,73.8176,76.0537,89.98,79.502
2011-02-26 11:30:00,1.47993,3.04173,80.31200000000007,75.9976,84.1024,73.7053,76.1056,95.4916,80.012
2011-02-26 12:30:00,1.84502,3.84482,81.158,75.9951,84.2441,73.4605,76.1686,98.4176,80.8055
2011-02-26 13:30:00,1.88844,4.35934,81.05000000000001,75.9945,84.4017,73.1839,76.239,100.497,81.095
2011-02-26 14:30:00,1.92179,4.30694,80.13200000000002,75.9955,84.1677,73.2204,76.3029,99.4519,80.5145
2011-02-26 15:30:00,1.99595,3.91259,79.30400000000006,75.9955,83.1626,73.0799,76.3641,95.3038,79.649
2011-02-26 16:30:00,2.17504,3.4384,79.43000000000004,75.9951,82.3571,72.989,76.418,92.4159,79.3775
2011-02-26 17:30:00,2.40609,2.24746,78.96200000000006,75.9949,81.7865,72.9258,76.4625,90.0354,79.157
2011-02-26 18:30:00,2.35648,0.462717,77.28800000000004,75.9961,80.8184,72.9544,76.4942,86.1957,77.9855
2011-02-26 19:30:00,2.16946,0.0,77.234,75.9963,79.5927,73.0635,76.5057,81.3862,77.2565
2011-02-26 20:30:00,2.0578,0.0,76.28000000000004,75.9953,78.8948,73.1513,76.4963,78.1275,76.6775
2011-02-26 21:30:00,1.89792,0.0,76.13600000000008,75.9955,78.4742,73.2423,76.476,76.1175,76.196
2011-02-26 22:30:00,1.46467,0.0,75.14600000000004,75.9962,78.1525,73.3582,76.4502,74.4557,75.5585
2011-02-26 23:30:00,1.0458,0.0,74.33600000000007,75.997,77.7065,73.505,76.4208,72.7056,74.6735
2011-02-27 00:30:00,0.79958,0.0,72.66200000000006,75.9976,77.325,73.6536,76.3886,71.3576,73.3595
2011-02-27 01:30:00,0.651274,0.0,72.26600000000002,75.9982,76.8812,73.788,76.3537,70.0214,72.431
2011-02-27 02:30:00,0.536587,0.0,70.46600000000001,75.9987,76.4912,73.8989,76.3179,69.3071,71.216
2011-02-27 03:30:00,0.461805,0.0,70.52000000000007,75.999,76.1736,73.9969,76.2828,68.8723,70.4975
2011-02-27 04:30:00,0.452859,0.0,70.46600000000001,75.9993,76.0088,74.0678,76.2474,68.3937,70.4885
2011-02-27 05:30:00,0.511442,0.0,69.42200000000004,75.9994,75.8452,74.1077,76.2148,67.6217,69.857
2011-02-27 06:30:00,0.689182,0.0,69.42200000000004,75.9995,75.5142,74.1585,76.1841,66.6358,69.422
2011-02-27 07:30:00,0.94188,0.102176,72.37400000000002,75.9989,75.789,74.1279,76.1565,67.3967,71.144
2011-02-27 08:30:00,1.06927,0.23261,76.316,75.9993,78.3241,74.0668,76.136,72.1491,74.6735
2011-02-27 09:30:00,1.26182,0.506187,77.9,75.9991,81.7122,73.9814,76.1376,81.037,77.24
2011-02-27 10:30:00,1.37637,1.78806,79.53800000000004,75.9985,83.5458,73.8375,76.1664,89.6858,78.8555
2011-02-27 11:30:00,1.51107,3.13582,79.62800000000007,75.9977,84.1961,73.7136,76.2132,95.0499,79.5905
2011-02-27 12:30:00,1.64818,3.83866,79.71800000000009,75.9956,84.2767,73.5598,76.2729,97.5484,79.6805
2011-02-27 13:30:00,1.76512,4.25425,79.71800000000009,75.9949,83.9459,73.4096,76.3382,97.3687,79.718
2011-02-27 14:30:00,1.87356,4.38496,79.71800000000009,75.9943,83.5881,73.2727,76.3989,96.6271,79.718
2011-02-27 15:30:00,1.9487,3.08461,78.62000000000006,75.9954,82.9214,73.1718,76.4528,94.3599,79.0775
2011-02-27 16:30:00,2.05206,2.33588,79.37600000000009,75.9949,82.0304,73.1162,76.4998,90.6967,79.061
2011-02-27 17:30:00,2.31414,1.80716,77.57600000000009,75.996,81.3377,73.068,76.5338,87.1108,78.326
2011-02-27 18:30:00,2.18282,0.420198,75.39800000000002,75.9961,80.2502,73.0558,76.5549,82.5408,76.3055
2011-02-27 19:30:00,2.05243,0.0,74.58800000000005,75.996,79.0994,73.1647,76.5599,78.3712,74.9255
2011-02-27 20:30:00,2.62263,0.0,74.58800000000005,75.9948,78.4035,73.2296,76.5483,75.9144,74.588
2011-02-27 21:30:00,2.31443,0.0,73.58000000000004,75.9953,78.0792,73.2384,76.5274,74.4064,74.0
2011-02-27 22:30:00,2.07051,0.0,72.80600000000004,75.9958,77.7381,73.329,76.5032,73.0385,73.1285
2011-02-27 23:30:00,0.98378,0.0,71.9600000000001,75.9972,77.2916,73.5275,76.476,71.8755,72.3125
2011-02-28 00:30:00,0.73932,0.0,70.97000000000007,75.9979,76.9771,73.7174,76.4421,70.8651,71.3825
2011-02-28 01:30:00,0.589426,0.0,69.47600000000008,75.9985,76.5893,73.8643,76.4043,69.676,70.0985
2011-02-28 02:30:00,0.479919,0.0,68.792,75.999,76.1001,73.9738,76.3662,68.5171,69.077
2011-02-28 03:30:00,0.412699,0.0,69.13399999999999,75.9994,75.7729,74.0766,76.3276,67.8266,68.9915
2011-02-28 04:30:00,0.400793,0.0,69.13399999999999,75.9997,75.623,74.1569,76.2916,67.542,69.134
2011-02-28 05:30:00,0.466018,0.0,69.908,75.9998,75.5213,74.202,76.2564,67.5244,69.5855
2011-02-28 06:30:00,0.676651,0.0,69.09800000000003,75.8566,75.5145,74.2357,76.2236,67.6189,69.4355
2011-02-28 07:30:00,0.89654,0.083139,71.18600000000006,75.9922,75.892,74.2068,76.1958,68.2228,70.316
2011-02-28 08:30:00,1.04453,0.206565,75.45200000000008,75.9993,78.3397,74.1267,76.1801,72.3953,73.6745
2011-02-28 09:30:00,1.22102,0.5047,76.82000000000008,75.9991,81.4231,74.0293,76.1861,80.2613,76.25
2011-02-28 10:30:00,1.33594,1.7977,78.62000000000006,75.9986,82.9819,73.9362,76.2174,88.0261,77.87
2011-02-28 11:30:00,1.48811,3.10311,79.59200000000001,75.9978,83.7014,73.7931,76.2664,93.6643,79.187
2011-02-28 12:30:00,1.63139,3.88913,79.59200000000001,75.9956,83.9764,73.6272,76.3251,96.2679,79.592
2011-02-28 13:30:00,1.73725,4.01524,77.792,75.9958,83.5543,73.4659,76.391,95.1799,78.542
2011-02-28 14:30:00,1.79108,3.29351,77.21600000000001,75.9963,82.3465,73.3357,76.4529,91.1339,77.456
2011-02-28 15:30:00,1.75117,1.66188,75.29000000000002,75.9964,81.0668,73.2984,76.5022,86.3514,76.0925
2011-02-28 16:30:00,1.81196,1.51316,76.06400000000002,75.9949,80.0967,73.3229,76.5381,82.9015,75.7415
2011-02-28 17:30:00,2.02909,1.69799,74.13800000000005,75.9946,79.7266,73.3077,76.5546,80.939,74.9405
2011-02-28 18:30:00,1.97989,0.426014,72.35600000000002,75.996,78.9514,73.3154,76.5613,78.0529,73.0985
2011-02-28 19:30:00,1.86154,0.0,72.158,75.9954,78.0178,73.3929,76.5585,75.1164,72.2405
2011-02-28 20:30:00,1.80413,0.0,71.258,75.9959,77.5062,73.455,76.5422,72.9571,71.633
2011-02-28 21:30:00,1.77566,0.0,70.53800000000004,75.9955,77.0514,73.4288,76.5176,71.0691,70.838
2011-02-28 22:30:00,1.22389,0.0,70.62800000000007,75.9973,76.5458,73.6583,76.4887,69.743,70.5905
2011-02-28 23:30:00,0.832687,0.0,70.57400000000001,75.9981,76.3037,73.8113,76.4551,68.9782,70.5965
2011-03-01 00:30:00,0.555545,0.0,69.9260000000001,75.9988,76.0968,73.9652,76.4177,68.466,70.196
2011-03-01 01:30:00,0.435989,0.0,69.87200000000004,75.9993,75.8896,74.0852,76.3801,68.102,69.8945
2011-03-01 02:30:00,0.353245,0.0,69.09800000000003,75.9997,75.7532,74.1775,76.3436,67.7522,69.4205
2011-03-01 03:30:00,0.306392,0.0,69.26000000000008,75.9802,75.5661,74.2483,76.3083,67.4067,69.1925
2011-03-01 04:30:00,0.321345,0.0,68.99000000000002,75.8504,75.4349,74.277,76.2742,67.1102,69.1025
2011-03-01 05:30:00,0.394007,0.0,67.94600000000005,75.727,75.3029,74.2706,76.2434,66.6857,68.381
2011-03-01 06:30:00,0.612664,0.0,68.07200000000003,75.3395,75.0709,74.2536,76.2146,66.3655,68.0195
2011-03-01 07:30:00,0.750248,0.228141,69.9260000000001,75.7286,75.2634,74.2532,76.1871,66.9366,69.1535
2011-03-01 08:30:00,0.832596,0.60533,73.68800000000005,75.9531,76.5882,74.2782,76.164,70.3882,72.1205
2011-03-01 09:30:00,0.988399,0.868363,75.45200000000008,75.9996,79.2087,74.2328,76.1592,77.2384,74.717
2011-03-01 10:30:00,1.19412,1.93096,77.48600000000008,75.9992,81.3213,74.1159,76.1825,85.1111,76.6385
2011-03-01 11:30:00,1.25759,2.95625,78.29600000000005,75.9985,82.5176,73.9949,76.2292,91.3182,77.9585
2011-03-01 12:30:00,1.36808,3.71186,79.26800000000009,75.9975,83.2115,73.8511,76.2879,95.4267,78.863
2011-03-01 13:30:00,1.45212,3.30933,78.20600000000003,75.9962,83.3834,73.6741,76.3507,96.9398,78.6485
2011-03-01 14:30:00,1.52607,2.89219,76.71200000000006,75.996,82.9591,73.5535,76.4098,95.2534,77.3345
2011-03-01 15:30:00,1.62341,3.22893,77.45,75.9969,82.1939,73.439,76.4657,91.6449,77.1425
2011-03-01 16:30:00,1.80299,3.5345,77.21600000000001,75.9947,81.5088,73.3018,76.5115,89.0653,77.3135
2011-03-01 17:30:00,2.00271,2.37544,74.60600000000002,75.9962,80.9221,73.2141,76.5487,86.3803,75.6935
2011-03-01 18:30:00,2.052,0.418654,73.5260000000001,75.9965,79.5854,73.1668,76.5822,81.2873,73.976
2011-03-01 19:30:00,1.77632,0.0,72.77000000000007,75.9968,78.3609,73.0769,76.5949,76.9232,73.085
2011-03-01 20:30:00,1.72583,0.0,72.608,75.9962,77.6788,73.3737,76.5848,74.3841,72.6755
2011-03-01 21:30:00,1.60192,0.0,71.69000000000003,75.9967,77.3162,73.4842,76.5634,72.6861,72.0725
2011-03-01 22:30:00,1.21586,0.0,72.5,75.9973,76.9983,73.6033,76.5363,71.3992,72.1625
2011-03-01 23:30:00,0.831626,0.0,72.5,75.998,76.7893,73.7606,76.5043,70.6614,72.5
2011-03-02 00:30:00,0.618986,0.0,71.58200000000002,75.9985,76.5915,73.9164,76.4695,70.04,71.9645
2011-03-02 01:30:00,0.496787,0.0,72.392,75.9989,76.3945,74.0408,76.4353,69.8058,72.0545
2011-03-02 02:30:00,0.413936,0.0,70.934,75.9993,76.2903,74.1386,76.4013,69.7094,71.5415
2011-03-02 03:30:00,0.361578,0.0,70.88000000000005,75.9995,76.1134,74.2087,76.3685,69.2333,70.9025
2011-03-02 04:30:00,0.349294,0.0,69.242,75.9998,75.9182,74.2562,76.3375,68.5723,69.9245
2011-03-02 05:30:00,0.416952,0.0,70.77200000000005,75.9986,75.6212,74.2861,76.313,68.3039,70.1345
2011-03-02 06:30:00,0.664754,0.0,69.908,75.9255,75.5677,74.2882,76.2876,68.6182,70.268
2011-03-02 07:30:00,0.849843,0.163292,72.71600000000001,75.9994,75.9571,74.1928,76.2648,69.6061,71.546
2011-03-02 08:30:00,0.961875,0.452932,75.30799999999999,75.9994,77.7419,74.1868,76.2494,73.3459,74.228
2011-03-02 09:30:00,1.09621,0.990259,76.37000000000006,75.9992,79.8954,74.1569,76.2528,78.9428,75.9275
2011-03-02 10:30:00,1.22469,2.14975,78.85400000000006,75.9987,80.9523,74.0717,76.2779,83.96,77.819
2011-03-02 11:30:00,1.305,2.61171,76.98200000000003,75.9976,81.4242,73.9433,76.3186,86.9448,77.762
2011-03-02 12:30:00,1.37049,2.77003,76.28000000000004,75.9971,81.0781,73.8438,76.3677,86.4492,76.5725
2011-03-02 13:30:00,1.56451,3.81443,78.908,75.997,81.0965,73.7374,76.4165,87.3085,77.813
2011-03-02 14:30:00,2.00935,4.34993,78.76400000000002,75.9957,81.7579,73.555,76.4611,90.2855,78.824
2011-03-02 15:30:00,1.63662,3.97331,77.50400000000005,75.9956,81.9451,73.4765,76.5064,91.3522,78.029
2011-03-02 16:30:00,2.07579,2.07036,75.758,75.9958,81.3055,73.2169,76.5493,88.315,76.4855
2011-03-02 17:30:00,1.8051,0.632861,74.084,75.9973,80.0292,73.4283,76.5847,83.3334,74.7815
