Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2009-02-11 06:30:00,0.857505,0.0,66.50600000000003,75.7869,72.7918,72.4942,73.6665,64.7508,66.5735
2009-02-11 07:30:00,0.863348,0.086145,68.75600000000003,75.6621,72.7944,72.5621,73.6362,64.4564,67.8185
2009-02-11 08:30:00,1.02829,0.418982,73.47200000000004,75.9702,74.6438,72.5518,73.6109,68.1768,71.507
2009-02-11 09:30:00,1.02129,0.768359,74.58800000000005,75.9998,77.5024,72.6785,73.6018,76.1109,74.123
2009-02-11 10:30:00,1.15425,1.82974,76.658,75.9991,79.3174,72.6398,73.6187,83.8749,75.7955
2009-02-11 11:30:00,1.30376,3.04187,77.05400000000006,75.9984,80.3341,72.5084,73.6573,89.1876,76.889
2009-02-11 12:30:00,1.38016,3.78978,78.008,75.9971,80.7217,72.4616,73.7125,92.4869,77.6105
2009-02-11 13:30:00,1.4584,3.36708,76.58600000000007,75.9962,80.6275,72.3634,73.7775,92.8969,77.1785
2009-02-11 14:30:00,1.52748,3.2666,76.76600000000002,75.9957,80.1791,72.2841,73.8413,92.0069,76.691
2009-02-11 15:30:00,1.65806,3.42786,77.45,75.9951,79.8939,72.2007,73.8964,91.391,77.165
2009-02-11 16:30:00,2.166,2.01366,77.93600000000006,75.9953,79.4785,72.1323,73.9449,89.3997,77.7335
2009-02-11 17:30:00,2.1253,0.454702,73.86800000000008,75.9972,78.4153,72.0847,73.985,84.0335,75.563
2009-02-11 18:30:00,1.88938,0.046139,72.86000000000008,75.9966,76.523,72.1592,74.0081,77.5486,73.28
2009-02-11 19:30:00,1.87646,0.0,71.78000000000004,75.9956,75.6172,72.189,74.0065,74.3237,72.23
2009-02-11 20:30:00,1.71963,0.0,71.13200000000002,75.9964,75.1339,72.2566,73.9896,72.1596,71.402
2009-02-11 21:30:00,1.56552,0.0,71.09600000000006,75.9969,74.7058,72.3405,73.9685,70.5573,71.111
2009-02-11 22:30:00,1.28257,0.0,70.07000000000008,75.9967,74.4664,72.3447,73.9452,69.6536,70.4975
2009-02-11 23:30:00,0.738482,0.0,69.29600000000005,75.9987,74.1256,72.4267,73.9187,69.3232,69.6185
2009-02-12 00:30:00,0.521458,0.0,69.11600000000001,75.9994,73.799,72.6609,73.8879,68.8078,69.191
2009-02-12 01:30:00,0.416069,0.0,69.584,75.9998,73.6518,72.766,73.8551,68.3816,69.389
2009-02-12 02:30:00,0.363719,0.0,69.11600000000001,75.9418,73.6005,72.7858,73.8213,68.0217,69.311
2009-02-12 03:30:00,0.348486,0.0,70.59200000000001,75.8012,73.5153,72.758,73.7885,67.721,69.977
2009-02-12 04:30:00,0.369118,0.0,69.9260000000001,75.6581,73.5543,72.7411,73.7578,67.9461,70.2035
2009-02-12 05:30:00,0.445988,0.0,68.50400000000005,75.5003,73.5594,72.7429,73.7304,68.4912,69.0965
2009-02-12 06:30:00,0.676317,0.0,70.68200000000002,75.2745,73.4374,72.7359,73.7075,68.6719,69.7745
2009-02-12 07:30:00,0.896441,0.117489,72.32000000000008,75.8544,73.7167,72.6565,73.688,68.8011,71.6375
2009-02-12 08:30:00,0.89595,0.580851,72.08600000000007,75.8573,74.5307,72.7725,73.6729,70.4244,72.1835
2009-02-12 09:30:00,1.00287,1.00922,75.2,75.9955,76.1487,72.749,73.6687,75.0499,73.9025
2009-02-12 10:30:00,1.09344,1.53204,74.73200000000003,75.9988,77.2598,72.6869,73.6826,78.9834,74.927
2009-02-12 11:30:00,1.14521,2.00981,74.93000000000004,75.9984,77.5104,72.6611,73.7134,80.8078,74.8475
2009-02-12 12:30:00,1.26232,2.98928,77.63000000000005,75.9985,78.0372,72.6167,73.7498,83.9065,76.505
2009-02-12 13:30:00,1.34785,3.6446,78.40400000000005,75.9973,79.2539,72.5271,73.7943,88.4947,78.0815
2009-02-12 14:30:00,1.46205,3.72441,77.792,75.996,79.745,72.4326,73.8451,89.6029,78.047
2009-02-12 15:30:00,1.5629,3.48584,75.66800000000009,75.9954,79.445,72.3314,73.9001,88.6535,76.553
2009-02-12 16:30:00,1.6917,2.7226,74.58800000000005,75.9963,78.7763,72.2599,73.9544,85.8009,75.038
2009-02-12 17:30:00,1.89528,2.03884,74.58800000000005,75.995,77.9053,72.2298,74.0034,82.5692,74.588
2009-02-12 18:30:00,2.01821,0.302355,73.61600000000001,75.9964,77.0144,72.2126,74.0362,79.3972,74.021
2009-02-12 19:30:00,1.94071,0.0,73.49000000000002,75.9961,76.0738,72.2753,74.054,75.922,73.5425
2009-02-12 20:30:00,2.26133,0.0,73.43600000000006,75.9956,75.6287,72.2903,74.0509,74.1559,73.4585
2009-02-12 21:30:00,1.61305,0.0,72.77000000000007,75.9966,75.3729,72.3938,74.0392,73.1139,73.0475
2009-02-12 22:30:00,1.2096,0.0,72.77000000000007,75.9973,75.1287,72.4944,74.0215,72.4064,72.77
2009-02-12 23:30:00,0.842089,0.0,72.71600000000001,75.9979,75.0185,72.5918,74.0002,71.8432,72.7385
2009-02-13 00:30:00,0.629781,0.0,72.77000000000007,75.9985,74.8483,72.6828,73.9755,71.4895,72.7475
2009-02-13 01:30:00,0.517087,0.0,72.77000000000007,75.9989,74.7531,72.7613,73.949,71.4322,72.77
2009-02-13 02:30:00,0.447419,0.0,72.77000000000007,75.9992,74.7353,72.7948,73.9226,71.3785,72.77
2009-02-13 03:30:00,0.39793,0.0,72.55400000000006,75.9995,74.6667,72.8262,73.8975,71.3406,72.644
2009-02-13 04:30:00,0.387504,0.0,71.69000000000003,75.9994,74.5426,72.8381,73.8741,71.0686,72.05
2009-02-13 05:30:00,0.454542,0.0,71.69000000000003,75.9945,74.3858,72.8323,73.8529,70.7887,71.69
2009-02-13 06:30:00,0.679592,0.0,71.69000000000003,75.999,74.2968,72.8301,73.8338,70.6705,71.69
2009-02-13 07:30:00,0.886834,0.135125,71.90600000000003,75.9993,74.3629,72.8025,73.8175,70.7979,71.816
2009-02-13 08:30:00,0.995643,0.557477,74.62400000000002,75.9993,75.055,72.7693,73.8059,72.7361,73.4915
2009-02-13 09:30:00,1.1613,0.901621,76.47800000000007,75.9988,76.5711,72.7236,73.8043,76.5394,75.7055
2009-02-13 10:30:00,1.28581,1.87441,77.57600000000009,75.9983,78.0551,72.6523,73.8223,81.3149,77.1185
2009-02-13 11:30:00,1.42322,3.03089,79.01600000000002,75.997,79.178,72.5552,73.8596,85.6333,78.416
2009-02-13 12:30:00,1.57519,3.7165,79.79000000000002,75.9955,79.7283,72.4641,73.9126,88.2025,79.4675
2009-02-13 13:30:00,1.58586,3.20932,77.81000000000009,75.9952,79.8194,72.4019,73.9731,88.675,78.635
2009-02-13 14:30:00,1.59328,3.68291,75.56000000000009,75.995,79.3405,72.3542,74.0295,87.2189,76.4975
2009-02-13 15:30:00,1.70551,3.97014,77.88200000000002,75.9945,79.1015,72.2884,74.0785,86.5875,76.9145
2009-02-13 16:30:00,1.85641,2.78465,76.316,75.9946,78.8512,72.2215,74.1216,85.0239,76.9685
2009-02-13 17:30:00,1.97758,1.31414,75.16400000000003,75.9965,78.0384,72.2262,74.1569,81.6257,75.644
2009-02-13 18:30:00,1.91245,0.20249,73.49000000000002,75.9964,76.9985,72.2709,74.1773,78.0672,74.1875
2009-02-13 19:30:00,1.89575,0.0,73.27400000000002,75.995,76.142,72.2816,74.1787,75.2977,73.364
2009-02-13 20:30:00,1.75782,0.0,73.27400000000002,75.996,75.6425,72.388,74.1635,73.8212,73.274
2009-02-13 21:30:00,1.60141,0.0,72.55400000000006,75.9966,75.3938,72.461,74.1406,72.9138,72.854
2009-02-13 22:30:00,1.19687,0.0,72.55400000000006,75.9973,75.1342,72.5511,74.1156,72.2499,72.554
2009-02-13 23:30:00,0.820374,0.0,72.41000000000008,75.998,74.9715,72.6554,74.0889,71.8559,72.47
2009-02-14 00:30:00,0.618666,0.0,72.5,75.9986,74.8776,72.7424,74.0604,71.5694,72.4625
2009-02-14 01:30:00,0.499831,0.0,72.5,75.9991,74.7684,72.8063,74.0307,71.4707,72.5
2009-02-14 02:30:00,0.38759,0.0,71.63600000000008,75.9938,74.6087,72.882,74.0018,71.3455,71.996
2009-02-14 03:30:00,0.348486,0.0,71.45600000000003,75.8534,74.4073,72.9262,73.9741,71.0486,71.531
2009-02-14 04:30:00,0.369118,0.0,70.73600000000008,75.6593,74.2544,72.9137,73.9482,70.6729,71.036
2009-02-14 05:30:00,0.445988,0.0,71.52800000000008,75.6479,74.1515,72.9002,73.923,70.546,71.198
2009-02-14 06:30:00,0.676317,0.0,71.58200000000002,75.7949,74.204,72.8907,73.8985,70.6535,71.5595
2009-02-14 07:30:00,0.845116,0.12032,72.608,75.9717,74.3928,72.8715,73.877,71.1574,72.1805
2009-02-14 08:30:00,0.985387,0.497402,74.49800000000002,75.9992,75.3036,72.8239,73.8623,73.1672,73.7105
2009-02-14 09:30:00,1.15999,0.786791,77.28800000000004,75.9989,76.8033,72.7443,73.8631,76.872,76.1255
2009-02-14 10:30:00,1.27967,1.93761,77.16200000000006,75.9977,78.0668,72.6677,73.8856,80.6771,77.2145
2009-02-14 11:30:00,1.33447,2.9365,74.73200000000003,75.9973,78.4458,72.5984,73.9263,82.6573,75.7445
2009-02-14 12:30:00,1.35178,2.69537,75.09200000000001,75.9972,78.1666,72.5854,73.9799,82.4585,74.942
2009-02-14 13:30:00,1.41894,3.14828,77.03600000000007,75.9965,77.9568,72.5463,74.0338,82.2892,76.226
2009-02-14 14:30:00,1.48285,3.27106,76.11800000000008,75.996,78.2396,72.4684,74.0771,82.8197,76.5005
2009-02-14 15:30:00,1.54893,3.92493,75.14600000000004,75.9956,78.0171,72.4115,74.1141,82.0485,75.551
2009-02-14 16:30:00,1.79737,3.34748,75.00200000000008,75.995,77.8181,72.3187,74.1495,81.5962,75.062
2009-02-14 17:30:00,1.92132,1.81278,73.36400000000003,75.9949,77.5188,72.3104,74.1827,80.772,74.0465
2009-02-14 18:30:00,1.84164,0.260308,72.608,75.9971,76.6547,72.2749,74.2048,77.5585,72.923
2009-02-14 19:30:00,1.7268,0.0,72.46400000000003,75.9962,75.6844,72.4251,74.2079,74.4823,72.524
2009-02-14 20:30:00,1.78689,0.0,72.41000000000008,75.9958,75.3164,72.4034,74.194,72.9857,72.4325
2009-02-14 21:30:00,1.545,0.0,72.41000000000008,75.9971,75.0574,72.5291,74.1717,72.1523,72.41
2009-02-14 22:30:00,1.15639,0.0,72.37400000000002,75.9977,74.9047,72.617,74.1463,71.7019,72.389
2009-02-14 23:30:00,0.778964,0.0,71.51000000000008,75.9984,74.7676,72.7144,74.1198,71.1831,71.87
2009-02-15 00:30:00,0.55747,0.0,71.45600000000003,75.9991,74.5216,72.8121,74.0911,70.7445,71.4785
2009-02-15 01:30:00,0.442467,0.0,70.79000000000002,75.9996,74.3433,72.8938,74.061,70.4299,71.0675
2009-02-15 02:30:00,0.381081,0.0,69.78200000000001,75.776,74.2129,72.9103,74.0308,69.7574,70.202
2009-02-15 03:30:00,0.348486,0.0,70.57400000000001,73.9746,73.9601,72.9052,74.0005,69.2433,70.244
2009-02-15 04:30:00,0.369118,0.0,70.61000000000008,73.4613,73.815,72.8988,73.9648,69.3262,70.595
2009-02-15 05:30:00,0.445988,0.0,70.66400000000003,73.2696,73.8241,72.8638,73.9186,69.4358,70.6415
2009-02-15 06:30:00,0.676317,0.0,70.57400000000001,73.1771,73.7842,72.8469,73.8661,69.4266,70.6115
2009-02-15 07:30:00,0.826112,0.083557,71.492,73.8745,73.9837,72.8348,73.8172,69.8215,71.1095
2009-02-15 08:30:00,0.89595,0.277945,74.53399999999999,73.9941,75.3154,72.8377,73.7779,72.4546,73.2665
2009-02-15 09:30:00,0.970689,0.560414,76.424,75.6012,77.2684,72.8697,73.7641,76.9726,75.6365
2009-02-15 10:30:00,1.11022,1.86436,78.09800000000003,75.9995,78.4017,72.8288,73.7871,81.6772,77.4005
2009-02-15 11:30:00,1.38719,3.30704,79.26800000000009,75.9985,79.3697,72.6289,73.8425,86.0349,78.7805
2009-02-15 12:30:00,1.4276,4.32305,79.91600000000001,75.9971,79.9523,72.54,73.9148,88.7408,79.646
2009-02-15 13:30:00,1.52039,4.9286,79.91600000000001,75.9964,80.2326,72.4199,73.9921,90.3354,79.916
2009-02-15 14:30:00,1.60868,5.05821,78.15200000000007,75.9959,80.1796,72.3297,74.066,90.4127,78.887
2009-02-15 15:30:00,1.65522,3.79738,75.86600000000001,75.9962,79.5621,72.2474,74.1331,88.0929,76.8185
2009-02-15 16:30:00,1.68063,1.8856,74.39000000000001,75.9973,78.565,72.2571,74.1936,84.3055,75.005
2009-02-15 17:30:00,1.85067,1.22679,74.44400000000007,75.9972,77.51,72.2876,74.2351,80.2525,74.4215
2009-02-15 18:30:00,1.46758,0.233831,72.55400000000006,75.6174,76.6428,72.4911,74.2526,77.0228,73.3415
2009-02-15 19:30:00,1.23352,0.0,72.41000000000008,75.0689,75.7975,73.0737,74.2504,74.4412,72.47
2009-02-15 20:30:00,1.23648,0.0,72.37400000000002,74.9858,75.3708,73.1138,74.2277,72.9494,72.389
2009-02-15 21:30:00,1.16563,0.0,71.51000000000008,74.5813,75.0765,73.1095,74.1919,71.8853,71.87
2009-02-15 22:30:00,0.865254,0.0,71.45600000000003,74.0263,74.7228,73.0922,74.1513,71.1646,71.4785
2009-02-15 23:30:00,0.585666,0.0,71.51000000000008,73.6814,74.5484,73.0701,74.1052,70.8932,71.4875
2009-02-16 00:30:00,0.462555,0.0,71.51000000000008,75.3247,74.4802,73.0384,74.0528,70.6999,71.51
2009-02-16 01:30:00,0.401456,0.0,71.51000000000008,75.4937,74.3789,73.0029,74.0038,70.6042,71.51
2009-02-16 02:30:00,0.365913,0.0,70.79000000000002,75.4018,74.3024,72.9695,73.9686,70.3348,71.09
2009-02-16 03:30:00,0.349716,0.0,71.45600000000003,75.3741,74.1814,72.9382,73.9409,70.117,71.1785
2009-02-16 04:30:00,0.371577,0.0,71.51000000000008,75.3539,74.1622,72.916,73.9165,70.2228,71.4875
2009-02-16 05:30:00,0.449677,0.0,70.68200000000002,75.3194,74.1376,72.8857,73.8947,69.9828,71.027
2009-02-16 06:30:00,0.686153,0.0,70.68200000000002,75.2712,73.9558,72.8873,73.8756,69.668,70.682
2009-02-16 07:30:00,0.845784,0.111627,71.45600000000003,75.5369,74.0758,72.8922,73.8595,69.9626,71.1335
2009-02-16 08:30:00,0.935239,0.369652,74.44400000000007,75.8608,75.2327,72.9071,73.8493,72.3967,73.199
2009-02-16 09:30:00,1.21712,0.600859,76.17200000000004,75.9989,77.2059,72.8192,73.8549,76.9942,75.452
2009-02-16 10:30:00,1.3633,1.90714,77.16200000000006,75.9984,78.6599,72.6198,73.8847,82.1414,76.7495
2009-02-16 11:30:00,1.45292,2.9727,78.04400000000007,75.9978,79.3619,72.6555,73.9337,85.8625,77.6765
2009-02-16 12:30:00,1.96609,3.94413,79.16000000000008,75.9966,79.7303,72.5313,73.9956,87.722,78.695
2009-02-16 13:30:00,1.60146,4.81187,79.10600000000002,75.9962,79.9965,72.4364,74.0641,89.0084,79.1285
2009-02-16 14:30:00,1.66276,4.85195,78.29600000000005,75.9957,79.9905,72.3515,74.1288,89.9728,78.6335
2009-02-16 15:30:00,1.74362,4.06356,77.75600000000003,75.9954,79.7482,72.2839,74.1888,89.5231,77.981
2009-02-16 16:30:00,1.78895,3.04802,70.91600000000001,75.997,78.9176,72.2299,74.2433,85.539,73.766
2009-02-16 17:30:00,1.85145,1.55738,71.6,75.9972,77.5058,72.2714,74.2866,80.9943,71.315
2009-02-16 18:30:00,1.88278,0.260002,71.34800000000003,75.9974,76.3968,72.316,74.3086,77.2724,71.453
2009-02-16 19:30:00,1.78229,0.0,72.14000000000001,75.9965,75.5329,72.3815,74.306,74.1669,71.81
2009-02-16 20:30:00,1.72355,0.0,71.45600000000003,75.997,75.1571,72.4554,74.2862,72.5425,71.741
2009-02-16 21:30:00,1.58303,0.0,71.45600000000003,75.9974,74.9355,72.5253,74.2586,71.4518,71.456
2009-02-16 22:30:00,1.18436,0.0,71.51000000000008,75.998,74.7272,72.6127,74.2286,70.7516,71.4875
2009-02-16 23:30:00,0.797565,0.0,71.63600000000008,75.9986,74.5928,72.7265,74.1982,70.436,71.5835
2009-02-17 00:30:00,0.584327,0.0,72.55400000000006,75.9991,74.5476,72.8455,74.1665,70.625,72.1715
2009-02-17 01:30:00,0.463394,0.0,71.54600000000005,75.9995,74.5451,72.9139,74.1341,70.7699,71.966
2009-02-17 02:30:00,0.376664,0.0,70.79000000000002,75.9992,74.4144,72.9758,74.1031,70.4048,71.105
2009-02-17 03:30:00,0.349716,0.0,70.73600000000008,75.9292,74.2233,72.9721,74.0744,69.9929,70.7585
2009-02-17 04:30:00,0.371577,0.0,71.45600000000003,75.8006,74.1156,72.9764,74.0478,70.0097,71.156
2009-02-17 05:30:00,0.449677,0.0,71.51000000000008,75.8256,74.1759,72.9714,74.0228,70.1549,71.4875
2009-02-17 06:30:00,0.863759,0.0,71.40200000000007,75.983,74.2666,72.8189,73.9998,70.0464,71.447
2009-02-17 07:30:00,0.897065,0.163375,71.51000000000008,75.9998,74.2557,72.7419,73.981,70.2969,71.465
2009-02-17 08:30:00,1.00812,0.624204,73.58000000000004,75.9994,74.9256,72.8786,73.9685,72.0672,72.7175
2009-02-17 09:30:00,1.1804,0.976726,76.02800000000008,75.9993,76.3968,72.8564,73.9676,75.9084,75.008
2009-02-17 10:30:00,1.28846,1.97945,77.84600000000006,75.9987,77.8042,72.7681,73.985,80.3703,77.0885
2009-02-17 11:30:00,1.3711,2.80199,77.64800000000002,75.9976,78.6229,72.6713,74.0212,83.6829,77.7305
2009-02-17 12:30:00,1.43258,3.38403,76.26200000000006,75.9973,79.0259,72.6203,74.069,85.4747,76.8395
2009-02-17 13:30:00,1.49605,3.68458,78.87200000000004,75.9968,79.2307,72.5576,74.1238,86.7711,77.7845
2009-02-17 14:30:00,1.59548,4.00347,77.75600000000003,75.9961,79.5171,72.4532,74.1766,87.649,78.221
2009-02-17 15:30:00,1.64701,3.58592,76.26200000000006,75.9959,79.2561,72.3715,74.2268,86.6296,76.8845
2009-02-17 16:30:00,1.97141,2.24279,74.28200000000001,75.9958,78.6108,72.3301,74.2735,84.3478,75.107
2009-02-17 17:30:00,2.38197,1.21313,73.184,75.9973,77.7573,72.3121,74.3103,81.1149,73.6415
2009-02-17 18:30:00,2.58414,0.234014,73.184,75.9965,76.7526,72.2633,74.3304,77.4769,73.184
2009-02-17 19:30:00,2.13681,0.0,70.97000000000007,75.9964,75.8191,72.3084,74.3333,74.3334,71.8925
2009-02-17 20:30:00,1.71208,0.0,72.5,75.9971,75.1837,72.4732,74.3218,72.621,71.8625
2009-02-17 21:30:00,1.5962,0.0,72.37400000000002,75.9974,75.0744,72.5514,74.3004,72.0426,72.4265
2009-02-17 22:30:00,1.18671,0.0,71.40200000000007,75.998,74.9697,72.6234,74.2741,71.3538,71.807
2009-02-17 23:30:00,0.806208,0.0,72.21200000000006,75.9986,74.7314,72.7436,74.2461,70.8275,71.8745
2009-02-18 00:30:00,0.46291,0.0,70.62800000000007,74.732,74.618,72.9214,74.2156,70.3803,71.288
2009-02-18 01:30:00,0.429956,0.0,71.29400000000007,75.9861,74.3872,73.0232,74.179,69.8193,71.0165
2009-02-18 02:30:00,0.369438,0.0,70.37600000000009,75.9948,74.2125,73.0009,74.1391,69.5166,70.7585
2009-02-18 03:30:00,0.348486,0.0,68.9,75.8266,74.0073,72.9959,74.1063,68.812,69.515
2009-02-18 04:30:00,0.369118,0.0,69.62000000000006,75.6692,73.7048,72.9658,74.0777,68.1992,69.32
2009-02-18 05:30:00,0.59708,0.0,69.51200000000006,75.9139,73.6221,72.8162,74.0502,67.939,69.557
2009-02-18 06:30:00,0.676317,0.0,69.458,75.4494,73.4931,72.7073,74.0241,67.9053,69.4805
2009-02-18 07:30:00,0.826112,0.152453,71.52800000000008,75.7304,73.6528,72.9147,74.0017,68.6898,70.6655
2009-02-18 08:30:00,1.0022,0.642856,72.71600000000001,75.9489,74.6999,72.8997,73.9847,71.2423,72.221
2009-02-18 09:30:00,1.05588,0.884422,74.67800000000008,75.9995,76.392,72.8054,73.9792,75.4613,73.8605
2009-02-18 10:30:00,1.20115,1.84022,77.95400000000006,75.9992,78.1824,72.7979,73.9956,81.5449,76.589
2009-02-18 11:30:00,1.29786,3.20594,78.242,75.9984,79.5885,72.7355,74.0338,87.1546,78.122
2009-02-18 12:30:00,1.51574,4.06243,79.91600000000001,75.9972,80.2275,72.6286,74.0885,90.4079,79.2185
2009-02-18 13:30:00,1.52722,4.23478,78.09800000000003,75.9963,80.5086,72.4973,74.1539,92.1741,78.8555
2009-02-18 14:30:00,1.61179,2.60065,77.27000000000007,75.9968,80.1166,72.4654,74.2193,91.0136,77.615
2009-02-18 15:30:00,1.59203,2.94529,75.14600000000004,75.9973,79.2627,72.4067,74.2752,87.0317,76.031
2009-02-18 16:30:00,1.68029,2.77628,71.34800000000003,75.997,78.3389,72.3504,74.3161,83.1782,72.9305
2009-02-18 17:30:00,1.74807,1.11692,70.57400000000001,75.9977,77.1308,72.3823,74.3497,79.2932,70.8965
2009-02-18 18:30:00,1.7537,0.180694,69.04400000000007,75.9976,75.9302,72.439,74.366,75.4024,69.6815
2009-02-18 19:30:00,1.65231,0.0,68.84600000000006,75.9974,74.9041,72.4782,74.3612,72.0567,68.9285
2009-02-18 20:30:00,1.57077,0.0,68.14400000000008,75.9976,74.2663,72.5819,74.3412,70.0272,68.4365
2009-02-18 21:30:00,1.42225,0.0,68.30600000000004,75.9981,73.9047,72.6626,74.3135,68.9047,68.2385
2009-02-18 22:30:00,1.03458,0.0,68.30600000000004,75.9987,73.6759,72.765,74.2824,68.3186,68.306
2009-02-18 23:30:00,0.685784,0.0,69.22400000000002,75.9992,73.5983,72.8649,74.2482,68.0991,68.8415
2009-02-19 00:30:00,0.486942,0.0,68.30600000000004,75.9999,73.5561,72.9531,74.2111,67.9013,68.6885
2009-02-19 01:30:00,0.397768,0.0,68.14400000000008,75.8717,73.3777,73.0042,74.1736,67.5017,68.2115
2009-02-19 02:30:00,0.363454,0.0,68.14400000000008,75.6604,73.2507,72.9765,74.1372,67.2051,68.144
2009-02-19 03:30:00,0.348486,0.0,68.03600000000007,75.3846,73.1209,72.9566,74.102,66.9765,68.081
2009-02-19 04:30:00,0.369118,0.0,68.07200000000003,75.185,73.0602,72.9364,74.068,66.7993,68.057
2009-02-19 05:30:00,0.445988,0.0,69.06200000000007,75.1266,73.0202,72.9338,74.0349,66.826,68.6495
2009-02-19 06:30:00,0.685859,0.0,69.8180000000001,75.4131,73.1139,72.9265,74.002,67.3405,69.503
2009-02-19 07:30:00,0.826112,0.164246,70.62800000000007,75.3415,73.3948,72.9274,73.9735,68.1576,70.2905
2009-02-19 08:30:00,0.89595,0.629307,71.258,75.4745,74.3432,72.9333,73.9543,70.3146,70.9955
2009-02-19 09:30:00,0.960525,1.02681,71.88800000000005,75.7039,75.7251,72.9417,73.9495,73.8395,71.6255
2009-02-19 10:30:00,1.13535,1.97368,75.21800000000009,75.9771,77.0845,72.9413,73.9676,78.43,73.8305
2009-02-19 11:30:00,1.1816,3.13537,76.11800000000008,75.999,78.0242,72.8477,74.0062,82.5011,75.743
2009-02-19 12:30:00,1.27554,3.9774,76.47800000000007,75.9979,78.7797,72.7483,74.058,85.8118,76.328
2009-02-19 13:30:00,1.36979,4.66738,77.12600000000009,75.997,79.2204,72.6585,74.1194,88.0632,76.856
2009-02-19 14:30:00,1.48093,4.4496,77.12600000000009,75.9962,79.4335,72.5587,74.1839,89.1789,77.126
2009-02-19 15:30:00,1.58183,3.9711,75.95600000000003,75.9957,79.2003,72.4605,74.2453,88.2959,76.4435
2009-02-19 16:30:00,1.71735,3.13749,74.084,75.9965,78.6741,72.3955,74.3003,85.7625,74.864
2009-02-19 17:30:00,1.79775,1.38616,70.62800000000007,75.9974,77.582,72.399,74.3483,81.2635,72.068
2009-02-19 18:30:00,1.77385,0.2046,70.68200000000002,75.9975,76.0966,72.4657,74.3766,76.4396,70.6595
2009-02-19 19:30:00,1.79393,0.0,70.68200000000002,75.9968,75.0781,72.5024,74.3803,73.1535,70.682
2009-02-19 20:30:00,1.63007,0.0,70.68200000000002,75.9972,74.6486,72.5848,74.3656,71.5903,70.682
2009-02-19 21:30:00,1.49736,0.0,69.78200000000001,75.9975,74.4557,72.6504,74.3416,70.5574,70.157
2009-02-19 22:30:00,1.1035,0.0,69.54800000000003,75.9982,74.1613,72.7321,74.3136,69.6194,69.6455
2009-02-19 23:30:00,0.720216,0.0,69.72800000000007,75.9989,73.9051,72.8493,74.2837,69.0608,69.653
2009-02-20 00:30:00,0.460525,0.0,69.60200000000009,74.3432,73.7678,72.9947,74.2515,68.7498,69.6545
2009-02-20 01:30:00,0.397768,0.0,69.65600000000003,73.9305,73.677,73.0697,74.2092,68.4962,69.6335
2009-02-20 02:30:00,0.363454,0.0,69.78200000000001,73.6125,73.5583,73.0379,74.1577,68.3868,69.7295
2009-02-20 03:30:00,0.348486,0.0,69.60200000000009,73.244,73.4487,73.0062,74.1035,68.4164,69.677
2009-02-20 04:30:00,0.369118,0.0,68.75600000000003,73.0721,73.3594,72.955,74.0455,68.2002,69.1085
2009-02-20 05:30:00,0.445988,0.0,67.892,72.9061,73.1324,72.888,73.9877,67.6443,68.252
2009-02-20 06:30:00,0.676317,0.0,67.80200000000008,72.8028,72.8936,72.8659,73.934,67.2414,67.8395
2009-02-20 07:30:00,0.826112,0.171142,68.70200000000008,72.881,72.944,72.847,73.8854,67.4332,68.327
2009-02-20 08:30:00,0.89595,0.594394,71.34800000000003,73.0135,73.833,72.8439,73.8452,69.5822,70.2455
2009-02-20 09:30:00,0.960525,1.00009,72.64400000000008,73.2186,75.6959,72.8626,73.8207,73.9146,72.104
2009-02-20 10:30:00,0.970135,1.99543,74.49800000000002,74.5169,77.2286,72.8842,73.8237,79.1388,73.7255
2009-02-20 11:30:00,1.18157,3.05807,76.424,75.7965,78.3279,72.7906,73.8554,83.4003,75.6215
2009-02-20 12:30:00,1.11227,3.75536,76.316,75.9989,78.7575,72.719,73.9156,85.9484,76.361
2009-02-20 13:30:00,1.13028,4.02584,75.30799999999999,75.9987,79.0787,72.7703,73.995,87.5033,75.728
2009-02-20 14:30:00,1.02952,3.25408,75.30799999999999,75.9995,78.8175,72.8924,74.0763,86.4419,75.308
2009-02-20 15:30:00,1.09803,3.63087,75.03800000000004,75.9993,78.3916,72.9089,74.1467,84.8556,75.1505
2009-02-20 16:30:00,1.03669,2.77057,72.51800000000009,75.5985,77.9475,72.9993,74.2088,82.8503,73.568
