Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2015-03-02 02:30:00,0.456565,0.0,72.77000000000007,75.9988,76.4498,73.6787,75.991,72.046,72.785
2015-03-02 03:30:00,0.399931,0.0,71.9600000000001,75.9991,76.3344,73.7539,75.9569,71.7055,72.2975
2015-03-02 04:30:00,0.393244,0.0,71.90600000000003,75.9993,76.2058,73.7984,75.9253,71.2542,71.9285
2015-03-02 05:30:00,0.465552,0.0,71.78000000000004,75.9993,76.0117,73.818,75.9002,71.0347,71.8325
2015-03-02 06:30:00,0.741937,0.0,71.9600000000001,75.9987,75.9089,73.7999,75.8761,70.967,71.885
2015-03-02 07:30:00,0.93073,0.110962,73.76000000000008,75.9983,76.3612,73.6628,75.8553,71.7685,73.01
2015-03-02 08:30:00,1.07528,0.335748,77.52200000000005,75.9987,78.1931,73.6671,75.8425,75.3383,75.9545
2015-03-02 09:30:00,1.23872,0.809999,79.59200000000001,75.9987,80.4375,73.6339,75.8484,81.5983,78.7295
2015-03-02 10:30:00,1.41679,2.15089,81.21200000000006,75.998,82.3448,73.5377,75.8745,88.8242,80.537
2015-03-02 11:30:00,1.51789,3.45326,81.66200000000006,75.9973,83.4401,73.4151,75.9165,94.408,81.4745
2015-03-02 12:30:00,1.65354,4.46787,82.5260000000001,75.9952,84.0074,73.3155,75.9677,97.8986,82.166
2015-03-02 13:30:00,1.89585,5.05699,83.96600000000001,75.9941,84.1995,73.1761,76.0211,100.087,83.366
2015-03-02 14:30:00,2.43209,5.23293,83.39000000000001,75.993,84.3253,72.9889,76.0715,100.944,83.63
2015-03-02 15:30:00,2.14143,5.06654,82.92200000000004,75.9935,83.8557,72.8378,76.1256,98.8509,83.117
2015-03-02 16:30:00,2.61731,4.22401,80.34800000000003,76.1813,83.2295,72.6149,76.1787,95.182,81.4205
2015-03-02 17:30:00,2.42614,2.3764,78.29600000000005,75.9955,82.1217,72.6089,76.2271,90.0336,79.151
2015-03-02 18:30:00,2.38199,0.480757,76.424,75.9957,80.7712,72.6531,76.2618,84.8298,77.204
2015-03-02 19:30:00,2.26252,0.0,75.50600000000003,75.9957,79.3887,72.7594,76.2711,80.1531,75.8885
2015-03-02 20:30:00,1.99679,0.0,75.47000000000007,75.9943,78.5802,72.8573,76.2571,77.1295,75.485
2015-03-02 21:30:00,1.85084,0.0,74.69600000000005,75.995,78.149,72.9686,76.2323,75.4125,75.0185
2015-03-02 22:30:00,1.42284,0.0,74.48000000000005,75.9959,77.7871,73.0881,76.2018,74.2182,74.57
2015-03-02 23:30:00,0.988422,0.0,73.72400000000002,75.9968,77.5224,73.2394,76.1677,73.4072,74.039
2015-03-03 00:30:00,0.750285,0.0,74.53399999999999,75.9975,77.3136,73.4004,76.131,73.0093,74.1965
2015-03-03 01:30:00,0.614191,0.0,73.67000000000007,75.998,77.2009,73.5182,76.0963,72.8329,74.03
2015-03-03 02:30:00,0.509386,0.0,72.91400000000003,75.9984,77.0115,73.6229,76.0613,72.3855,73.229
2015-03-03 03:30:00,0.447086,0.0,72.05000000000001,75.9987,76.7836,73.6977,76.028,71.6956,72.41
2015-03-03 04:30:00,0.444391,0.0,72.91400000000003,75.9989,76.5792,73.7502,75.9968,71.1515,72.554
2015-03-03 05:30:00,0.513654,0.0,72.91400000000003,75.9989,76.5234,73.7765,75.972,71.026,72.914
2015-03-03 06:30:00,1.01926,0.0,73.61600000000001,75.9962,76.5686,73.5572,75.9478,71.3184,73.3235
2015-03-03 07:30:00,0.974978,0.149554,75.47000000000007,75.998,77.076,73.6264,75.9271,72.4567,74.6975
2015-03-03 08:30:00,1.19741,0.488979,76.53200000000001,75.9981,78.8245,73.5622,75.9152,75.8077,76.0895
2015-03-03 09:30:00,1.21919,0.956474,77.57600000000009,75.9984,80.4721,73.5869,75.9211,80.685,77.141
2015-03-03 10:30:00,1.39718,2.16747,79.97000000000007,75.9977,81.7168,73.515,75.945,85.9344,78.9725
2015-03-03 11:30:00,1.52682,3.40089,82.11200000000005,75.9973,82.6,73.4169,75.9831,90.9986,81.2195
2015-03-03 12:30:00,1.75456,4.1371,82.32800000000007,75.995,83.4777,73.3107,76.0304,95.2133,82.238
2015-03-03 13:30:00,1.81915,4.35718,82.11200000000005,75.9939,83.6522,73.0629,76.0812,95.682,82.202
2015-03-03 14:30:00,1.85539,4.32457,80.18600000000006,75.9934,83.1833,73.0278,76.1296,94.1925,80.9885
2015-03-03 15:30:00,1.9758,3.58236,79.19600000000005,75.993,82.4937,72.935,76.1802,91.6928,79.6085
2015-03-03 16:30:00,2.09167,2.89731,78.29600000000005,75.9948,81.7503,72.874,76.2235,88.4432,78.671
2015-03-03 17:30:00,2.21196,1.30941,76.316,75.9954,80.786,72.8478,76.2583,84.5254,77.141
2015-03-03 18:30:00,2.10476,0.211135,74.642,75.9957,79.5959,72.8788,76.2745,80.1277,75.3395
2015-03-03 19:30:00,1.91305,0.0,74.60600000000002,75.9944,78.5709,72.9548,76.2727,76.8586,74.621
2015-03-03 20:30:00,1.82338,0.0,73.45400000000006,75.9951,77.9517,73.0714,76.255,74.9778,73.934
2015-03-03 21:30:00,1.69637,0.0,73.45400000000006,75.9956,77.5883,73.1681,76.2292,73.7564,73.454
2015-03-03 22:30:00,1.30033,0.0,73.31000000000009,75.9964,77.349,73.2682,76.1998,72.9863,73.37
2015-03-03 23:30:00,0.880802,0.0,73.31000000000009,75.9973,77.0794,73.4209,76.1706,72.645,73.31
2015-03-04 00:30:00,0.654737,0.0,73.38200000000002,75.9979,76.9631,73.5611,76.137,72.5161,73.352
2015-03-04 01:30:00,0.545089,0.0,73.31000000000009,75.9983,76.9408,73.6604,76.1024,72.3324,73.34
2015-03-04 02:30:00,0.460539,0.0,72.96800000000009,75.9987,76.8132,73.7382,76.0694,72.0797,73.1105
2015-03-04 03:30:00,0.407053,0.0,72.96800000000009,75.999,76.7019,73.8088,76.0412,71.9497,72.968
2015-03-04 04:30:00,0.397589,0.0,72.96800000000009,75.9993,76.6047,73.8541,76.0162,71.9337,72.968
2015-03-04 05:30:00,0.46151,0.0,72.96800000000009,75.9993,76.491,73.8877,75.9928,71.9845,72.968
2015-03-04 06:30:00,0.701001,0.0,72.96800000000009,75.9991,76.4763,73.8806,75.9722,72.0044,72.968
2015-03-04 07:30:00,0.91552,0.15903,73.31000000000009,75.9982,76.5269,73.8188,75.9553,72.2422,73.1675
2015-03-04 08:30:00,0.925122,0.485093,73.31000000000009,75.9989,76.7547,73.7821,75.9428,72.8921,73.31
2015-03-04 09:30:00,0.994775,0.646018,74.60600000000002,75.9987,77.0512,73.8294,75.9359,73.9162,74.066
2015-03-04 10:30:00,1.03289,0.642047,75.12800000000007,75.9985,77.4646,73.8243,75.9348,74.9338,74.9105
2015-03-04 11:30:00,1.07891,0.604623,74.642,75.9981,77.6477,73.8005,75.9382,75.2752,74.8445
2015-03-04 12:30:00,1.13327,1.45,76.44200000000001,75.9976,77.8995,73.7562,75.9445,76.3615,75.692
2015-03-04 13:30:00,1.24578,2.20007,76.4600000000001,75.9972,78.7178,73.7096,75.9561,79.0859,76.4525
2015-03-04 14:30:00,1.17038,1.42972,75.05600000000004,75.9971,79.1356,73.6217,75.9774,80.2247,75.641
2015-03-04 15:30:00,1.17468,1.47933,74.3180000000001,75.9971,78.793,73.6113,76.0039,79.4435,74.6255
2015-03-04 16:30:00,1.24794,0.880694,71.47400000000002,75.9971,78.4591,73.5871,76.0272,78.2543,72.659
2015-03-04 17:30:00,1.52663,0.612474,72.64400000000008,75.9961,77.8832,73.4967,76.044,76.329,72.1565
2015-03-04 18:30:00,1.46332,0.138434,71.20400000000006,75.9972,77.3103,73.4834,76.0513,74.2579,71.804
2015-03-04 19:30:00,1.40368,0.0,70.98800000000006,75.9973,76.5246,73.5677,76.0504,72.3448,71.078
2015-03-04 20:30:00,1.39796,0.0,69.11600000000001,75.9975,76.1824,73.5706,76.0416,70.8437,69.896
2015-03-04 21:30:00,1.28844,0.0,67.80200000000008,75.9981,75.5499,73.619,76.0273,69.281,68.3495
2015-03-04 22:30:00,0.862828,0.0,68.82800000000007,75.9798,74.7966,73.7314,76.0084,68.4098,68.4005
2015-03-04 23:30:00,0.532138,0.0,70.21400000000003,75.81,74.7251,73.9196,75.9834,68.8977,69.6365
2015-03-05 00:30:00,0.404943,0.0,70.77200000000005,75.6659,75.0439,73.9665,75.9531,69.5625,70.5395
2015-03-05 01:30:00,0.349566,0.0,70.77200000000005,75.4806,75.1827,73.9765,75.9202,69.9145,70.772
2015-03-05 02:30:00,0.317171,0.0,69.60200000000009,75.26,75.1666,73.9655,75.8871,69.6681,70.0895
2015-03-05 03:30:00,0.303687,0.0,69.72800000000007,75.1101,75.0342,73.9429,75.8553,69.2682,69.6755
2015-03-05 04:30:00,0.321345,0.0,69.674,74.9813,74.9308,73.9279,75.8281,69.101,69.6965
2015-03-05 05:30:00,0.394007,0.0,68.01800000000009,74.6398,74.6564,73.9037,75.801,68.6189,68.708
2015-03-05 06:30:00,0.612664,0.0,68.30600000000004,74.4448,74.3871,73.8708,75.7736,68.1175,68.186
2015-03-05 07:30:00,0.750248,0.243401,69.49400000000009,74.785,74.5311,73.8592,75.7457,68.5812,68.999
2015-03-05 08:30:00,0.813974,0.536452,68.43200000000002,74.8124,75.096,73.8509,75.7232,69.6529,68.8745
2015-03-05 09:30:00,0.895477,0.805244,71.47400000000002,75.0895,76.2503,73.8479,75.7178,72.8193,70.2065
2015-03-05 10:30:00,0.939779,2.26724,73.13000000000005,75.7353,78.2302,73.8164,75.7324,78.3355,72.44
2015-03-05 11:30:00,0.974821,3.5329,74.984,75.9994,79.2972,73.7961,75.767,82.7056,74.2115
2015-03-05 12:30:00,1.08312,4.60839,74.94800000000004,75.9981,79.8971,73.7654,75.8161,85.8856,74.963
2015-03-05 13:30:00,1.13171,5.24406,75.07400000000001,75.9975,80.3464,73.6868,75.8714,88.2258,75.0215
2015-03-05 14:30:00,1.23066,5.46661,73.56200000000007,75.9967,80.3058,73.5745,75.9251,88.3751,74.192
2015-03-05 15:30:00,1.37148,5.258,73.22000000000007,75.9958,79.733,73.4172,75.9772,86.4827,73.3625
2015-03-05 16:30:00,1.52541,4.11398,71.56400000000002,75.9964,79.0417,73.2919,76.0283,83.4523,72.254
2015-03-05 17:30:00,1.62301,2.50888,69.53000000000004,75.9973,77.9688,73.2457,76.0769,79.2179,70.3775
2015-03-05 18:30:00,1.54771,0.450422,68.30600000000004,75.9977,76.6211,73.3299,76.1075,74.4354,68.816
2015-03-05 19:30:00,1.45966,0.0,66.88399999999999,75.9976,75.4111,73.4197,76.1139,70.6396,67.4765
2015-03-05 20:30:00,1.32241,0.0,66.70400000000006,75.9984,74.7015,73.5197,76.0974,68.6205,66.779
2015-03-05 21:30:00,1.19087,0.0,66.70400000000006,75.9992,74.3197,73.6982,76.0697,67.6425,66.704
2015-03-05 22:30:00,0.812626,0.0,66.70400000000006,75.9897,74.1159,73.8786,76.0372,67.1799,66.704
2015-03-05 23:30:00,0.532138,0.0,66.12800000000007,75.7285,74.0186,73.9465,75.9997,66.7716,66.368
2015-03-06 00:30:00,0.404943,0.0,64.99400000000009,75.1943,73.7386,73.9425,75.9573,66.0512,65.4665
2015-03-06 01:30:00,0.349566,0.0,64.70600000000003,74.686,73.4271,73.9158,75.9086,65.3906,64.826
2015-03-06 02:30:00,0.317171,0.0,64.31000000000009,74.4297,73.3025,73.8848,75.8529,64.9315,64.475
2015-03-06 03:30:00,0.303687,0.0,64.36400000000003,73.967,73.0482,73.8483,75.8002,64.5631,64.3415
2015-03-06 04:30:00,0.321345,0.0,64.5260000000001,73.4588,72.8381,73.813,75.7438,64.4863,64.4585
2015-03-06 05:30:00,0.394007,0.0,63.14000000000002,73.3312,72.8137,73.7686,75.684,64.0992,63.7175
2015-03-06 06:30:00,0.612664,0.0,63.30200000000008,72.9553,72.5697,73.7129,75.6249,63.5403,63.2345
2015-03-06 07:30:00,0.750248,0.162387,65.10200000000009,73.1679,72.8034,73.6807,75.5707,64.1418,64.352
2015-03-06 08:30:00,0.813974,0.39894,69.53000000000004,73.6512,74.1415,73.6865,75.5281,67.4331,67.685
2015-03-06 09:30:00,0.874437,0.898899,71.22200000000004,74.0676,75.9682,73.7217,75.5109,72.3756,70.517
2015-03-06 10:30:00,0.884826,2.29616,71.58200000000002,74.2364,77.4368,73.7432,75.5256,76.9888,71.432
2015-03-06 11:30:00,0.89992,3.55471,73.41800000000009,74.3953,78.3147,73.7713,75.5612,80.8994,72.653
2015-03-06 12:30:00,0.992881,4.54663,73.76000000000008,75.2761,78.8922,73.8156,75.6038,83.9128,73.6175
2015-03-06 13:30:00,0.911388,4.92393,75.03800000000004,75.7081,79.3594,73.8371,75.6553,86.3091,74.5055
2015-03-06 14:30:00,1.10084,5.10768,74.71400000000003,75.9983,79.5915,73.7104,75.7203,86.6953,74.849
2015-03-06 15:30:00,1.16156,4.5204,73.16600000000001,75.8377,79.0783,73.5785,75.7898,84.1961,73.811
2015-03-06 16:30:00,0.921443,3.96489,71.00600000000003,74.2679,78.1798,73.7342,75.8602,81.0489,71.906
2015-03-06 17:30:00,1.09086,2.52721,69.76400000000002,74.0556,77.3606,73.9177,75.9053,77.9504,70.2815
2015-03-06 18:30:00,1.10596,0.506472,68.05400000000006,73.911,76.2355,73.9761,75.9177,74.0418,68.7665
2015-03-06 19:30:00,1.10834,0.0,68.05400000000006,73.8174,75.091,73.9784,75.9051,70.6608,68.054
2015-03-06 20:30:00,1.1298,0.0,66.39800000000002,73.3215,74.4792,73.9644,75.8669,68.713,67.088
2015-03-06 21:30:00,1.08932,0.0,66.38000000000005,73.2149,74.0088,73.9273,75.816,67.3712,66.3875
2015-03-06 22:30:00,0.809631,0.0,66.39800000000002,73.0816,73.765,73.8949,75.7645,66.7298,66.3905
2015-03-06 23:30:00,0.532138,0.0,66.11000000000008,72.8014,73.5832,73.8584,75.7056,66.2846,66.23
2015-03-07 00:30:00,0.404943,0.0,66.11000000000008,73.518,73.4353,73.8168,75.6436,65.9877,66.11
2015-03-07 01:30:00,0.349566,0.0,66.11000000000008,73.4882,73.3585,73.776,75.5844,65.7666,66.11
2015-03-07 02:30:00,0.317171,0.0,66.56000000000009,73.1493,73.1729,73.7427,75.5372,65.8587,66.3725
2015-03-07 03:30:00,0.303687,0.0,66.21800000000009,73.0026,73.1735,73.7131,75.4988,65.9027,66.3605
2015-03-07 04:30:00,0.321345,0.0,66.23600000000008,72.9262,73.1855,73.6776,75.4589,65.739,66.2285
2015-03-07 05:30:00,0.394007,0.0,65.19200000000001,72.7503,72.9973,73.64,75.4205,65.3742,65.627
2015-03-07 06:30:00,0.612664,0.0,66.48800000000006,72.6133,72.8464,73.6043,75.3851,65.3594,65.948
2015-03-07 07:30:00,0.750248,0.161193,66.81200000000007,72.9915,73.3169,73.5885,75.3524,66.1107,66.677
2015-03-07 08:30:00,0.813974,0.492588,69.78200000000001,73.3013,74.4845,73.5851,75.3303,68.7138,68.5445
2015-03-07 09:30:00,0.874437,1.00386,71.22200000000004,73.7405,76.0213,73.6127,75.3309,72.7875,70.622
2015-03-07 10:30:00,0.884826,2.30206,73.49000000000002,74.347,77.5284,73.6488,75.3569,77.9297,72.545
2015-03-07 11:30:00,0.89992,3.53317,74.93000000000004,75.033,78.8335,73.7034,75.4021,83.2491,74.33
2015-03-07 12:30:00,0.891692,4.44752,75.03800000000004,75.7172,79.6087,73.7598,75.4635,86.4908,74.993
2015-03-07 13:30:00,0.933903,4.84421,74.80400000000006,75.9997,79.7427,73.7671,75.5336,87.4568,74.9015
2015-03-07 14:30:00,1.00526,4.63968,72.82400000000001,75.9991,79.5059,73.6527,75.6085,86.8029,73.649
2015-03-07 15:30:00,1.08903,4.12153,71.11400000000003,75.9985,78.8285,73.5154,75.6843,84.769,71.8265
2015-03-07 16:30:00,1.25029,2.99474,70.934,75.9983,78.1908,73.3972,75.7551,82.4415,71.009
2015-03-07 17:30:00,1.38027,1.37097,69.44000000000003,75.9989,77.2518,73.3742,75.8114,78.5277,70.0625
2015-03-07 18:30:00,1.40317,0.337976,69.11600000000001,75.9988,76.0824,73.402,75.8453,74.3563,69.251
2015-03-07 19:30:00,1.35917,0.0,67.94600000000005,75.9985,75.207,73.4344,75.8567,71.3133,68.4335
2015-03-07 20:30:00,1.32907,0.0,67.92800000000008,75.9988,74.6437,73.5012,75.8501,69.4099,67.9355
2015-03-07 21:30:00,1.21551,0.0,66.39800000000002,75.9992,74.2357,73.5962,75.835,68.0599,67.0355
2015-03-07 22:30:00,0.855085,0.0,66.39800000000002,75.9997,73.8979,73.7191,75.8139,67.0315,66.398
2015-03-07 23:30:00,0.533235,0.0,66.39800000000002,75.9545,73.731,73.8296,75.7865,66.4783,66.398
2015-03-08 00:30:00,0.404943,0.0,66.34400000000008,73.9374,73.6182,73.8678,75.7545,66.0439,66.3665
2015-03-08 01:30:00,0.349566,0.0,66.07400000000001,73.3753,73.4466,73.8625,75.7065,65.7253,66.1865
2015-03-08 02:30:00,0.317171,0.0,65.91200000000006,72.9782,73.2461,73.8306,75.6411,65.5074,65.9795
2015-03-08 03:30:00,0.303687,0.0,64.4,72.7352,73.0763,73.7811,75.5702,65.0549,65.03
2015-03-08 04:30:00,0.321345,0.0,64.54400000000007,72.6679,72.908,73.7198,75.5009,64.4316,64.484
2015-03-08 05:30:00,0.394007,0.0,64.97600000000008,72.7736,72.788,73.677,75.4448,64.1444,64.796
2015-03-08 06:30:00,0.612664,0.0,64.742,72.3733,72.6441,73.635,75.3901,64.1059,64.8395
2015-03-08 07:30:00,0.750248,0.158493,66.14600000000004,72.5487,73.0328,73.5991,75.3422,64.7782,65.561
2015-03-08 08:30:00,0.813974,0.410179,68.93600000000006,72.6222,74.4733,73.591,75.3046,68.0136,67.7735
2015-03-08 09:30:00,0.874437,0.945535,72.77000000000007,72.8866,76.5791,73.6174,75.2905,73.8367,71.1725
2015-03-08 10:30:00,0.884826,2.25184,74.67800000000008,74.0598,78.4269,73.6632,75.3022,80.4136,73.883
2015-03-08 11:30:00,1.30049,3.40646,75.02000000000007,75.0425,79.3931,73.7038,75.3386,84.7519,74.8775
2015-03-08 12:30:00,1.13316,4.17203,73.36400000000003,74.8592,79.6946,73.7372,75.4009,86.9962,74.054
2015-03-08 13:30:00,0.930585,4.57786,74.71400000000003,74.9417,79.689,73.7796,75.4779,87.724,74.1515
2015-03-08 14:30:00,0.836043,3.59609,73.742,75.285,79.4126,73.8405,75.5472,86.5024,74.147
2015-03-08 15:30:00,0.844163,3.06862,73.11200000000005,74.9996,78.7879,73.8827,75.6104,84.344,73.3745
2015-03-08 16:30:00,0.921443,2.4224,71.65400000000005,74.74,78.2822,73.9182,75.6644,82.3636,72.2615
2015-03-08 17:30:00,1.09086,2.14861,69.458,74.5295,77.515,73.9331,75.7035,79.2616,70.373
2015-03-08 18:30:00,1.10596,0.58692,67.76600000000002,74.47,76.3842,73.9317,75.7263,75.2767,68.471
2015-03-08 19:30:00,1.10834,0.0,66.34400000000008,74.2247,75.0716,73.9204,75.7284,71.1161,66.9365
2015-03-08 20:30:00,1.1298,0.0,66.32600000000009,74.1827,74.3008,73.9036,75.71,68.6013,66.3335
2015-03-08 21:30:00,1.08932,0.0,66.05600000000004,73.8816,73.8733,73.8872,75.6765,67.0407,66.1685
2015-03-08 22:30:00,0.809631,0.0,64.22000000000006,73.6087,73.5244,73.8548,75.6354,65.869,64.985
2015-03-08 23:30:00,0.532138,0.0,64.31000000000009,73.4009,73.2062,73.8067,75.5848,64.7706,64.2725
2015-03-09 00:30:00,0.41109,0.0,64.27400000000002,73.9768,72.9437,73.7686,75.5284,64.0844,64.289
2015-03-09 01:30:00,0.353255,0.0,62.54600000000005,73.8204,72.7446,73.7198,75.4758,63.3872,63.266
2015-03-09 02:30:00,0.31963,0.0,62.54600000000005,73.5404,72.4724,73.6623,75.4318,62.5181,62.546
2015-03-09 03:30:00,0.304916,0.0,62.52800000000006,73.2909,72.3006,73.621,75.3867,61.8245,62.5355
2015-03-09 04:30:00,0.323803,0.0,63.158,72.9985,72.0982,73.5858,75.3398,61.5193,62.8955
2015-03-09 05:30:00,0.397695,0.0,62.88800000000005,72.757,72.0119,73.5546,75.293,61.6752,63.0005
2015-03-09 06:30:00,0.6225,0.0,62.780000000000044,72.3144,71.9883,73.5151,75.247,61.6649,62.825
2015-03-09 07:30:00,0.769919,0.214034,63.28399999999999,72.6907,72.3714,73.4784,75.2039,62.3175,63.074
2015-03-09 08:30:00,0.843482,0.268653,67.60400000000006,72.9911,74.1257,73.4699,75.1684,66.2723,65.804
2015-03-09 09:30:00,0.91624,0.819817,69.242,73.4453,77.0946,73.5045,75.1584,73.7879,68.5595
2015-03-09 10:30:00,0.932776,2.26054,72.82400000000001,73.8117,78.8103,73.5431,75.1788,80.9635,71.3315
2015-03-09 11:30:00,0.949714,2.82869,73.32800000000007,74.8089,79.2879,73.6025,75.2219,85.2104,73.118
2015-03-09 12:30:00,0.937183,3.47724,74.44400000000007,75.4756,79.6946,73.6541,75.2833,87.7809,73.979
2015-03-09 13:30:00,0.91588,3.35218,73.34600000000006,75.9412,79.7612,73.7046,75.3563,87.6883,73.8035
2015-03-09 14:30:00,0.993257,2.94258,74.94800000000004,75.9995,79.2888,73.6494,75.4336,86.1511,74.2805
2015-03-09 15:30:00,1.10135,2.78518,74.84000000000003,75.999,79.0845,73.5327,75.5089,85.0924,74.885
2015-03-09 16:30:00,1.27337,3.21976,73.16600000000001,75.9985,78.7472,73.3914,75.5753,83.495,73.8635
2015-03-09 17:30:00,1.48442,2.12985,72.64400000000008,75.9987,78.1574,73.2852,75.633,80.9511,72.8615
2015-03-09 18:30:00,1.49745,0.479164,69.38600000000008,75.9989,77.0358,73.2361,75.6842,76.8672,70.7435
2015-03-09 19:30:00,1.44242,0.0,67.92800000000008,75.9988,75.63,73.289,75.7146,72.7672,68.5355
2015-03-09 20:30:00,1.88332,0.0,67.6760000000001,75.9979,74.8317,73.059,75.7226,70.0946,67.781
2015-03-09 21:30:00,1.32036,0.0,66.72200000000004,75.9989,74.307,73.3831,75.7157,68.3888,67.1195
2015-03-09 22:30:00,0.943013,0.0,64.41800000000009,75.9994,73.8676,73.5005,75.6992,66.7341,65.378
2015-03-09 23:30:00,0.551981,0.0,63.05,75.8181,73.1961,73.6704,75.6746,64.985,63.62
2015-03-10 00:30:00,0.41109,0.0,62.312000000000054,75.3229,72.7614,73.7415,75.6419,63.7885,62.6195
2015-03-10 01:30:00,0.353255,0.0,62.34800000000003,74.9908,72.5026,73.7373,75.5994,62.8693,62.333
2015-03-10 02:30:00,0.31963,0.0,59.432000000000016,74.4831,72.1941,73.7042,75.5488,61.8278,60.647
2015-03-10 03:30:00,0.304916,0.0,59.28800000000004,74.0004,71.8062,73.6419,75.4951,60.58,59.348
2015-03-10 04:30:00,0.323803,0.0,60.20600000000003,73.6235,71.5163,73.6014,75.44,59.5557,59.8235
2015-03-10 05:30:00,0.460494,0.0,59.59400000000007,73.656,71.3401,73.5638,75.3788,58.9789,59.849
2015-03-10 06:30:00,0.626618,0.0,61.79000000000002,73.8607,71.2768,73.4431,75.3206,59.135,60.875
2015-03-10 07:30:00,0.769919,0.115791,64.61600000000001,73.315,72.0827,73.5187,75.2688,61.1272,63.4385
2015-03-10 08:30:00,0.843482,0.226639,71.58200000000002,73.7531,74.5879,73.5607,75.2318,67.0753,68.6795
2015-03-10 09:30:00,0.91624,0.81874,74.642,74.2187,77.8997,73.6392,75.2205,76.2365,73.367
2015-03-10 10:30:00,0.932776,2.2513,74.642,74.7785,79.6099,73.6857,75.2435,83.3806,74.642
2015-03-10 11:30:00,0.949714,2.77418,77.07200000000003,75.4621,79.7708,73.7272,75.2931,86.3377,76.0595
2015-03-10 12:30:00,1.06943,3.10001,76.76600000000002,75.9996,79.8849,73.7459,75.3606,87.8167,76.8935
2015-03-10 13:30:00,1.08345,3.1453,76.74800000000002,75.9991,80.0758,73.6278,75.4368,88.6369,76.7555
2015-03-10 14:30:00,1.17405,2.46705,76.02800000000008,75.9988,79.982,73.4991,75.5137,87.8245,76.328
2015-03-10 15:30:00,1.24346,2.84042,75.61400000000003,75.9984,79.6196,73.3696,75.5828,86.6789,75.7865
2015-03-10 16:30:00,1.42765,3.50813,76.11800000000008,75.998,79.6059,73.2058,75.6381,87.3156,75.908
2015-03-10 17:30:00,1.65949,2.47852,73.36400000000003,75.9982,79.4698,73.0855,75.6921,85.9644,74.5115
2015-03-10 18:30:00,1.63709,0.439266,71.29400000000007,75.9985,78.2203,73.0658,75.7374,80.9774,72.1565
2015-03-10 19:30:00,1.55325,0.0,69.42200000000004,75.9988,76.5496,73.0991,75.7632,75.8277,70.202
2015-03-10 20:30:00,1.50957,0.0,69.53000000000004,75.9984,75.4269,73.1866,75.7669,72.3078,69.485
2015-03-10 21:30:00,1.58234,0.0,69.20600000000003,75.9977,74.9722,73.1057,75.7573,70.2503,69.341
2015-03-10 22:30:00,1.05074,0.0,69.18800000000005,75.9989,74.6152,73.3911,75.7391,68.98,69.1955
2015-03-10 23:30:00,0.679923,0.0,68.86400000000003,75.9993,74.4171,73.5281,75.7153,67.9164,68.999
2015-03-11 00:30:00,0.409073,0.0,68.57600000000009,75.1202,74.1171,73.7199,75.6865,66.6619,68.696
2015-03-11 01:30:00,0.500928,0.0,67.424,74.6524,73.8883,73.8365,75.652,65.9726,67.904
2015-03-11 02:30:00,0.317171,0.0,67.316,74.2134,73.6823,73.8377,75.6072,65.4029,67.361
2015-03-11 03:30:00,0.303687,0.0,66.25400000000005,73.8948,73.4728,73.8169,75.5571,64.8901,66.6965
2015-03-11 04:30:00,0.321345,0.0,66.30799999999999,73.6164,73.2707,73.7811,75.5095,64.3375,66.2855
2015-03-11 05:30:00,0.394007,0.0,66.41600000000001,73.5591,73.1389,73.7497,75.4585,63.8607,66.371
2015-03-11 06:30:00,0.612664,0.0,66.47000000000007,73.2354,72.9504,73.7179,75.4085,63.323,66.4475
2015-03-11 07:30:00,0.750248,0.342037,67.6760000000001,73.3587,73.2171,73.693,75.3641,64.2478,67.1735
2015-03-11 08:30:00,0.813974,0.925042,70.62800000000007,73.4364,74.15,73.6922,75.3254,67.5188,69.398
2015-03-11 09:30:00,0.955123,1.15532,71.74400000000009,73.7634,75.4437,73.7094,75.301,72.277,71.279
2015-03-11 10:30:00,0.884826,0.698934,73.41800000000009,74.0285,76.2271,73.7232,75.2948,75.2473,72.7205
